2455260.87976 18.821 0.043 3.94 739.0
2455261.81072 18.831 0.049 4.48 715.0
2455265.86523 18.858 0.051 4.69 807.0
2455266.81156 18.792 0.052 5.49 617.0
2455267.83879 18.808 0.046 4.95 570.0
2455268.84123 18.729 0.042 4.86 567.0
2455269.80490 18.817 0.041 4.60 552.0
2455270.81056 18.724 0.037 3.89 540.0
2455271.80608 18.824 0.045 4.57 613.0
2455272.81126 18.789 0.061 6.42 578.0
2455273.79625 18.746 0.042 4.76 544.0
2455274.81475 18.782 0.048 5.12 571.0
2455275.80107 18.867 0.054 4.72 685.0
2455276.77925 18.809 0.045 4.46 566.0
2455276.90674 18.803 0.045 4.81 624.0
2455277.81581 18.767 0.062 6.25 609.0
2455278.81137 18.795 0.049 5.23 567.0
2455279.81261 18.851 0.075 7.37 594.0
2455280.81924 18.769 0.039 3.89 568.0
2455281.79917 18.845 0.041 4.41 552.0
2455282.82189 18.804 0.046 4.52 666.0
2455283.78200 18.856 0.064 5.59 781.0
2455283.87332 18.759 0.048 5.79 656.0
2455284.78761 18.793 0.062 5.99 873.0
2455285.77846 18.721 0.060 5.77 983.0
2455285.90844 18.788 0.051 4.88 831.0
2455286.79404 18.758 0.069 5.73 914.0
2455287.84723 18.717 0.043 4.11 802.0
2455288.77261 18.752 0.047 3.86 914.0
2455289.82447 18.826 0.053 4.91 856.0
2455293.85240 18.737 0.043 4.73 592.0
2455294.76021 18.812 0.042 4.60 520.0
2455294.79728 18.787 0.034 3.61 480.0
2455294.83469 18.664 0.035 4.48 507.0
2455294.86478 18.740 0.029 3.35 491.0
2455294.90579 18.775 0.035 3.87 536.0
2455295.76169 18.778 0.042 4.95 497.0
2455295.80017 18.763 0.042 5.14 490.0
2455295.83811 18.770 0.040 4.82 500.0
2455295.87625 18.786 0.037 4.21 503.0
2455295.91527 18.810 0.038 3.81 564.0
2455296.80526 18.769 0.033 3.67 492.0
2455296.83975 18.759 0.033 3.65 485.0
2455296.87753 18.765 0.032 3.58 486.0
2455297.75858 18.802 0.039 4.35 528.0
2455297.79858 18.754 0.040 5.00 523.0
2455297.83649 18.704 0.030 3.46 479.0
2455297.87453 18.783 0.035 3.74 490.0
2455297.91345 18.872 0.037 3.48 551.0
2455298.79940 18.787 0.039 4.42 527.0
2455298.83714 18.805 0.046 5.28 535.0
2455298.87535 18.793 0.038 4.69 511.0
2455298.91489 18.816 0.040 4.10 567.0
2455299.74624 18.781 0.033 3.79 482.0
2455299.78385 19.024 0.036 3.98 394.0
2455299.82158 18.802 0.033 3.99 478.0
2455299.85956 18.835 0.032 3.75 470.0
2455299.89998 18.678 0.029 3.79 526.0
2455300.85501 18.797 0.039 4.46 527.0
2455300.89565 18.792 0.040 4.13 576.0
2455301.75067 18.877 0.046 4.83 530.0
2455301.78835 18.787 0.038 4.11 520.0
2455301.82566 18.755 0.039 4.47 534.0
2455301.86388 18.746 0.047 5.42 557.0
2455301.90412 18.809 0.051 5.41 580.0
2455303.91165 18.834 0.058 5.74 601.0
2455304.74961 18.874 0.069 7.00 707.0
2455306.68428 18.906 0.059 6.23 593.0
2455306.72137 18.789 0.043 5.19 558.0
2455306.78573 18.756 0.041 5.12 533.0
2455306.84899 18.866 0.043 5.20 541.0
2455306.88890 18.731 0.037 4.55 551.0
2455306.92691 18.775 0.044 4.09 814.0
2455307.73480 18.724 0.042 5.11 588.0
2455307.79840 18.723 0.035 4.14 570.0
2455307.83639 18.733 0.042 4.95 622.0
2455307.87760 18.773 0.039 4.25 612.0
2455307.91522 18.772 0.038 3.91 627.0
2455308.72725 18.791 0.055 6.17 614.0
2455308.78851 18.782 0.041 5.05 553.0
2455308.82595 18.756 0.040 4.96 528.0
2455308.86636 18.888 0.047 5.33 556.0
2455309.70068 18.796 0.057 5.99 658.0
2455309.79364 18.724 0.045 5.71 553.0
2455309.83614 18.794 0.041 4.83 534.0
2455309.88083 18.729 0.038 4.19 574.0
2455309.91830 18.726 0.037 4.02 592.0
2455310.68566 18.781 0.056 5.87 712.0
2455310.76952 18.716 0.052 6.53 603.0
2455310.83190 19.086 0.054 5.54 505.0
2455310.87816 18.651 0.026 4.27 370.0
2455310.91565 18.797 0.042 4.53 593.0
2455311.80592 18.619 0.048 6.63 643.0
2455311.86433 18.797 0.050 6.15 602.0
2455311.90914 18.747 0.047 5.21 649.0
2455312.73476 18.818 0.062 6.22 753.0
2455312.77585 18.761 0.057 6.25 720.0
2455312.81498 18.779 0.054 5.60 717.0
2455312.85954 18.820 0.049 4.76 749.0
2455312.89912 18.765 0.046 4.89 644.0
2455313.77122 18.783 0.066 6.37 811.0
2455313.80854 18.679 0.056 5.87 778.0
2455313.84859 18.667 0.050 5.40 766.0
2455313.88789 18.794 0.063 5.81 881.0
2455313.92540 18.892 0.070 5.57 932.0
2455314.69825 18.691 0.064 6.04 1148.0
2455314.73860 18.859 0.070 5.88 1013.0
2455314.77861 18.715 0.064 6.41 980.0
2455314.82214 18.834 0.055 5.16 893.0
2455314.87356 18.876 0.062 5.11 986.0
2455314.91095 18.838 0.052 4.17 973.0
2455315.67647 18.673 0.073 6.09 1271.0
2455315.72414 18.862 0.078 5.75 1109.0
2455315.76175 18.768 0.058 4.94 1008.0
2455315.79914 18.905 0.053 3.98 997.0
2455315.83841 18.817 0.064 5.17 1059.0
2455315.88004 18.788 0.066 5.10 1157.0
2455315.91933 18.835 0.061 4.54 1154.0
2455316.71482 18.889 0.080 5.69 1093.0
2455316.75789 18.934 0.087 6.17 1036.0
2455316.79489 18.825 0.072 5.65 1004.0
2455316.83874 18.886 0.098 7.37 1105.0
