2455260.87825 19.025 0.046 3.58 704.0
2455261.80922 19.051 0.054 4.22 673.0
2455262.84681 19.050 0.147 5.43 3186.0
2455265.86364 19.023 0.052 4.03 788.0
2455266.81005 18.969 0.049 4.87 546.0
2455267.83727 19.024 0.050 4.91 490.0
2455268.83970 19.038 0.045 4.25 483.0
2455269.80339 19.134 0.048 4.38 497.0
2455270.80907 19.052 0.043 3.80 472.0
2455271.80389 19.132 0.053 4.60 535.0
2455272.80976 19.022 0.059 5.79 479.0
2455273.79475 18.998 0.051 5.12 479.0
2455274.81322 19.092 0.054 4.68 497.0
2455275.79957 19.106 0.062 4.54 632.0
2455276.77774 19.064 0.056 5.10 508.0
2455276.90522 19.037 0.046 4.19 493.0
2455277.81428 19.168 0.089 6.47 525.0
2455278.80985 19.039 0.056 5.37 504.0
2455279.81112 19.191 0.087 6.67 496.0
2455280.81773 19.078 0.045 3.61 503.0
2455281.79765 19.081 0.046 4.19 487.0
2455282.82037 19.017 0.047 3.84 589.0
2455283.78049 19.057 0.059 4.36 710.0
2455283.87179 18.990 0.047 4.68 552.0
2455284.78608 19.088 0.076 5.63 821.0
2455285.77693 18.919 0.066 5.25 932.0
2455285.90692 18.936 0.053 4.57 722.0
2455286.79253 19.262 0.096 5.50 837.0
2455287.84571 19.032 0.050 3.72 725.0
2455288.77110 18.890 0.056 4.42 867.0
2455289.82296 19.059 0.064 5.11 796.0
2455293.85091 19.040 0.046 3.91 499.0
2455294.75870 19.134 0.048 4.24 448.0
2455294.79578 19.025 0.036 3.81 414.0
2455294.83317 18.988 0.036 3.67 424.0
2455294.86327 19.035 0.033 3.15 426.0
2455294.90429 19.091 0.040 3.66 444.0
2455295.76018 19.048 0.043 4.45 421.0
2455295.79865 19.017 0.044 4.71 407.0
2455295.83661 19.012 0.043 4.62 425.0
2455295.87476 19.052 0.038 3.71 411.0
2455295.91378 19.023 0.041 3.86 461.0
2455296.80377 19.012 0.035 3.40 424.0
2455296.83824 19.014 0.033 3.07 410.0
2455296.87602 19.029 0.033 3.09 412.0
2455297.75708 19.070 0.043 3.96 476.0
2455297.79708 19.026 0.040 4.03 448.0
2455297.83498 18.932 0.033 3.43 416.0
2455297.87301 19.085 0.039 3.65 411.0
2455297.91195 19.096 0.042 3.82 467.0
2455298.79790 19.039 0.044 4.37 455.0
2455298.83565 19.016 0.047 4.74 452.0
2455298.87386 19.123 0.039 3.73 430.0
2455298.91336 19.044 0.041 3.72 468.0
2455299.74473 19.062 0.040 4.20 403.0
2455299.78235 19.216 0.043 4.37 315.0
2455299.82008 19.010 0.033 3.60 383.0
2455299.85805 19.121 0.038 3.84 390.0
2455299.89849 19.015 0.037 3.86 423.0
2455300.85350 18.998 0.039 3.97 444.0
2455300.89413 19.129 0.048 4.11 479.0
2455301.74918 19.044 0.046 4.57 470.0
2455301.78685 19.008 0.041 4.03 460.0
2455301.82415 19.074 0.044 4.07 469.0
2455301.86240 19.013 0.050 4.95 481.0
2455301.90261 19.054 0.075 6.61 516.0
2455304.74716 19.070 0.071 6.41 597.0
2455306.68279 19.004 0.058 5.97 537.0
2455306.71988 19.074 0.048 4.67 492.0
2455306.78422 19.062 0.044 4.51 433.0
2455306.84748 19.022 0.044 4.74 453.0
2455306.88739 18.970 0.038 3.87 451.0
2455306.92540 19.040 0.046 3.72 627.0
2455307.73328 19.049 0.054 5.15 495.0
2455307.79690 19.091 0.042 3.96 470.0
2455307.83490 19.059 0.049 4.57 516.0
2455307.87610 19.038 0.041 3.77 508.0
2455307.91372 19.046 0.045 4.15 530.0
2455308.72573 19.054 0.055 5.26 497.0
2455308.78701 19.037 0.042 4.05 436.0
2455308.82447 19.036 0.047 4.76 418.0
2455308.86485 19.087 0.049 4.72 437.0
2455309.69919 19.126 0.068 5.55 584.0
2455309.79213 19.157 0.051 4.86 450.0
2455309.83464 19.056 0.044 4.55 443.0
2455309.87935 19.013 0.041 3.91 468.0
2455309.91680 19.107 0.046 3.99 487.0
2455310.68415 19.119 0.070 6.03 652.0
2455310.76801 19.149 0.066 5.82 499.0
2455310.83039 19.246 0.055 4.90 432.0
2455310.87665 19.177 0.046 4.28 406.0
2455310.91416 18.982 0.039 3.66 472.0
2455311.80443 18.987 0.056 5.82 502.0
2455311.86282 19.001 0.048 5.13 459.0
2455311.90765 18.990 0.052 4.91 531.0
2455312.73325 19.025 0.065 5.62 638.0
2455312.77435 19.087 0.071 6.03 601.0
2455312.81348 19.079 0.060 5.15 598.0
2455312.85803 19.107 0.061 4.90 639.0
2455312.89761 19.157 0.058 4.72 518.0
2455313.80703 19.167 0.077 5.60 654.0
2455313.84709 19.121 0.067 5.05 642.0
2455313.88638 19.023 0.067 5.20 756.0
2455313.92390 19.049 0.070 5.13 759.0
2455314.69675 19.076 0.084 5.60 1079.0
2455314.73712 19.063 0.075 5.40 931.0
2455314.77711 19.165 0.083 5.76 893.0
2455314.82064 19.067 0.060 4.83 814.0
2455314.87207 19.097 0.069 4.74 893.0
2455314.90946 19.062 0.061 4.33 891.0
2455315.67498 19.074 0.097 5.76 1220.0
2455315.71825 19.226 0.103 5.51 1041.0
2455315.76025 19.114 0.072 4.70 914.0
2455315.79765 18.995 0.054 3.90 918.0
2455315.83691 18.890 0.066 5.12 953.0
2455315.87855 19.117 0.078 4.70 988.0
2455315.91783 19.008 0.080 5.25 1130.0
2455316.71331 19.161 0.093 5.43 976.0
2455316.75639 18.831 0.073 5.78 908.0
2455316.79339 19.174 0.104 6.38 872.0
2455316.83725 19.169 0.101 5.93 959.0
2455319.85339 19.008 0.066 4.06 1265.0
2455319.89767 18.862 0.071 3.79 2045.0
2455319.93507 18.995 0.108 3.97 3264.0
2455320.67300 18.992 0.074 4.97 1256.0
2455320.71538 19.038 0.061 4.64 767.0
2455320.75407 19.085 0.071 5.02 837.0
2455320.79176 19.041 0.058 4.48 766.0
2455320.83245 19.121 0.057 4.33 716.0
2455320.87328 19.058 0.058 4.10 861.0
2455320.91278 19.025 0.054 3.72 892.0
2455321.67065 19.064 0.089 6.74 730.0
2455321.73853 18.929 0.051 5.04 626.0
2455321.77827 18.973 0.050 4.74 604.0
2455321.81626 19.141 0.067 5.54 609.0
2455321.85799 19.153 0.057 4.43 609.0
2455321.89535 18.997 0.048 4.11 636.0
2455321.93246 19.055 0.069 4.31 1070.0
2455322.82388 18.966 0.051 4.81 764.0
2455322.86646 19.089 0.055 4.57 638.0
2455322.89169 19.063 0.067 4.11 1171.0
2455322.93201 19.045 0.055 3.76 913.0
2455323.71613 18.987 0.064 6.45 596.0
2455323.75617 18.873 0.050 6.15 574.0
2455323.79551 18.994 0.050 5.26 568.0
2455323.83748 19.097 0.055 4.78 627.0
2455323.87638 19.026 0.051 4.09 675.0
2455323.91384 19.020 0.060 4.61 733.0
2455324.65494 19.049 0.070 6.19 585.0
2455324.71982 18.925 0.050 5.01 520.0
2455324.75719 19.085 0.056 4.98 495.0
2455324.79564 18.992 0.064 5.95 510.0
2455324.83633 18.993 0.055 5.07 538.0
2455324.87371 19.101 0.056 4.45 576.0
2455324.91436 18.978 0.043 3.62 593.0
2455325.65024 19.118 0.052 3.97 578.0
2455325.71024 19.054 0.046 4.21 459.0
2455325.74821 19.049 0.046 4.20 441.0
2455325.78541 19.147 0.048 3.88 423.0
