2455264.84100 19.725 0.122 4.67 796.0
2455268.77925 19.779 0.132 7.05 399.0
2455271.77332 19.889 0.104 4.76 420.0
2455273.78260 19.792 0.077 4.23 355.0
2455277.77071 19.827 0.089 4.68 381.0
2455279.88915 19.671 0.071 4.64 334.0
2455283.74980 19.621 0.109 5.48 604.0
2455285.87578 19.747 0.114 5.14 644.0
2455288.74187 19.987 0.122 3.57 740.0
2455292.89942 19.854 0.113 3.99 785.0
2455294.73687 19.726 0.072 4.09 340.0
2455294.92284 19.644 0.086 3.55 834.0
2455296.78063 19.809 0.078 4.32 336.0
2455297.81459 19.628 0.058 3.95 329.0
2455298.85315 19.744 0.069 3.91 347.0
2455299.83755 19.623 0.052 3.74 303.0
2455301.76668 19.941 0.081 4.09 348.0
2455303.92799 19.751 0.088 4.61 423.0
2455306.69998 19.709 0.081 5.15 382.0
2455308.69339 19.905 0.097 4.83 411.0
2455309.75618 19.798 0.083 4.85 341.0
2455310.77130 19.709 0.089 5.37 399.0
2455311.86612 19.654 0.072 4.49 389.0
2455312.86133 19.754 0.095 4.64 558.0
2455313.88971 19.601 0.093 4.77 620.0
2455314.82405 19.849 0.105 4.27 723.0
2455315.76352 19.595 0.137 6.00 823.0
2455316.71662 19.811 0.157 5.42 893.0
2455320.75730 19.586 0.117 4.50 1110.0
2455321.67390 19.839 0.154 6.61 570.0
2455321.89858 19.886 0.107 4.48 546.0
2455323.81242 19.729 0.085 4.65 487.0
2455324.74656 19.684 0.074 4.32 385.0
2455325.86317 19.696 0.082 4.17 424.0
2455326.78706 19.655 0.065 4.10 354.0
2455327.70281 19.776 0.081 4.60 330.0
2455327.92812 19.580 0.077 4.06 554.0
2455328.85940 19.646 0.079 4.27 422.0
2455334.76652 19.646 0.073 4.43 385.0
2455335.75077 19.777 0.070 3.88 387.0
2455336.79613 19.804 0.094 4.61 424.0
2455337.85018 19.718 0.104 5.19 495.0
2455338.84991 19.918 0.194 7.11 578.0
2455339.88213 19.432 0.134 7.64 662.0
2455340.82546 19.846 0.128 5.40 620.0
2455341.68719 19.828 0.110 4.98 548.0
2455342.58556 19.989 0.217 6.05 895.0
2455342.77949 19.610 0.100 5.01 656.0
2455343.60530 19.868 0.196 6.00 1065.0
2455343.79708 19.762 0.190 4.75 2241.0
2455348.71777 19.740 0.109 5.13 554.0
2455350.63415 19.932 0.133 6.22 383.0
2455351.69402 19.695 0.084 5.14 369.0
2455352.70601 19.807 0.074 4.06 334.0
2455353.67931 19.801 0.072 4.03 355.0
2455354.61728 19.812 0.093 4.77 369.0
2455355.57505 19.846 0.101 4.82 489.0
2455355.88941 19.543 0.117 6.16 652.0
2455358.70044 19.721 0.097 5.90 336.0
2455359.61140 19.919 0.118 4.88 525.0
2455359.84764 19.680 0.120 6.12 525.0
2455362.73541 19.764 0.082 4.42 432.0
2455364.71074 19.992 0.117 5.57 379.0
2455364.86186 19.863 0.107 5.53 377.0
2455365.82077 19.882 0.111 5.37 417.0
2455369.77688 19.939 0.201 6.64 785.0
2455376.75177 19.722 0.116 5.25 604.0
2455377.65206 19.676 0.067 4.01 392.0
2455377.67310 19.673 0.083 4.86 411.0
2455378.49585 19.811 0.101 4.67 480.0
2455378.80404 19.723 0.093 4.91 461.0
2455379.69225 19.723 0.083 4.50 383.0
2455380.80248 19.877 0.130 6.04 431.0
2455381.67742 19.726 0.099 5.90 343.0
2455382.54143 19.704 0.123 6.91 430.0
2455382.74808 19.711 0.103 6.03 390.0
2455385.50017 19.818 0.085 3.70 516.0
2455385.60213 19.692 0.060 3.96 442.0
2455385.69274 19.661 0.063 3.97 456.0
2455385.79078 19.695 0.065 3.92 482.0
2455386.77196 19.726 0.073 4.20 324.0
2455387.75430 19.613 0.069 4.63 298.0
2455388.64321 19.665 0.066 4.56 256.0
2455389.53460 19.689 0.090 5.56 337.0
2455390.54242 19.567 0.104 7.31 356.0
2455390.79959 19.939 0.089 5.06 274.0
2455391.76165 19.827 0.111 5.62 387.0
2455392.63215 19.871 0.083 4.48 320.0
2455393.69379 19.961 0.114 5.99 282.0
2455396.57518 19.792 0.151 7.20 460.0
2455397.65324 19.763 0.133 6.98 407.0
2455403.62524 19.757 0.093 3.75 687.0
2455404.49682 20.016 0.126 4.40 525.0
2455404.69415 19.844 0.126 5.33 542.0
2455405.70983 19.715 0.111 5.08 492.0
2455407.56283 19.686 0.096 5.91 295.0
2455407.75667 19.941 0.144 6.05 489.0
2455408.68624 19.725 0.107 6.13 394.0
2455409.59658 19.771 0.071 4.48 293.0
2455410.59968 19.685 0.068 4.46 289.0
2455411.63585 19.819 0.071 4.35 303.0
2455412.61994 19.752 0.097 5.86 356.0
2455413.62771 19.649 0.063 4.45 270.0
2455414.67237 19.794 0.078 4.51 319.0
2455418.58369 19.841 0.074 4.38 274.0
2455421.61342 19.713 0.068 4.56 291.0
2455422.63221 19.709 0.065 4.31 288.0
2455425.52474 19.603 0.082 5.09 416.0
2455430.51850 19.878 0.155 5.71 631.0
2455431.51957 19.663 0.093 4.68 578.0
2455433.69822 19.782 0.217 5.93 1396.0
2455434.69613 19.711 0.120 5.45 606.0
2455435.69934 19.700 0.103 5.06 524.0
2455437.67870 19.692 0.100 5.82 459.0
2455439.55922 19.859 0.131 5.95 388.0
2455443.57303 19.785 0.112 6.38 377.0
2455444.59438 19.703 0.101 5.94 339.0
2455445.68335 19.817 0.102 5.47 385.0
2455447.49125 19.772 0.073 4.28 359.0
2455448.55030 19.858 0.115 5.39 383.0
2455448.56509 19.640 0.099 5.77 389.0
2455450.50929 19.979 0.130 5.82 373.0
2455451.63583 19.521 0.108 6.68 414.0
2455457.51797 19.827 0.093 4.63 501.0
2455458.56190 19.826 0.133 5.95 548.0
2455459.59540 19.873 0.126 5.27 571.0
2455460.60809 19.754 0.222 6.08 1893.0
2455462.48613 19.965 0.129 4.70 560.0
2455463.59290 19.736 0.103 4.52 606.0
2455464.55264 19.692 0.103 5.31 491.0
2455465.48708 19.944 0.170 7.27 472.0
2455468.55699 19.694 0.113 6.32 425.0
2455471.53865 19.919 0.121 5.77 367.0
2455472.58855 19.698 0.112 6.16 460.0
2455476.55321 19.701 0.169 8.28 461.0
2455480.51119 19.719 0.113 5.68 449.0
2455483.49890 19.777 0.211 5.32 1679.0
2455487.49715 20.016 0.133 5.09 574.0
2455489.49603 19.424 0.136 6.95 718.0
2455492.52152 19.499 0.164 7.36 862.0
2455497.49982 19.775 0.171 6.40 731.0
2455596.86155 19.571 0.092 6.01 463.0
2455596.88493 19.825 0.203 5.30 1782.0
2455597.85644 19.726 0.103 6.52 359.0
