2455261.84739 18.994 0.046 4.38 619.0
2455262.88263 18.814 0.085 4.74 2429.0
2455266.90600 18.794 0.045 4.36 827.0
2455267.90133 18.871 0.041 4.52 538.0
2455270.84962 18.837 0.038 5.04 483.0
2455272.86599 18.785 0.045 5.92 462.0
2455274.85357 18.911 0.039 4.64 476.0
2455278.88767 18.831 0.031 3.55 468.0
2455282.79421 18.904 0.050 4.90 642.0
2455284.83291 18.895 0.051 4.81 679.0
2455286.83360 18.742 0.049 5.17 756.0
2455294.73221 18.802 0.039 5.41 462.0
2455294.77134 18.845 0.032 3.88 429.0
2455294.80842 18.857 0.030 3.49 417.0
2455294.84599 18.811 0.033 4.06 444.0
2455294.87616 18.810 0.027 3.30 428.0
2455294.91812 18.867 0.038 4.20 581.0
2455295.77302 18.742 0.030 4.04 404.0
2455295.81145 18.915 0.033 3.87 405.0
2455295.84935 18.898 0.033 3.86 421.0
2455295.88819 18.800 0.034 4.58 431.0
2455296.77593 18.840 0.033 4.01 430.0
2455296.81345 18.847 0.030 3.51 422.0
2455296.85086 18.837 0.029 3.47 415.0
2455296.88934 18.850 0.030 3.66 411.0
2455297.77185 18.862 0.038 5.11 458.0
2455297.80991 18.848 0.033 4.36 431.0
2455297.84777 18.855 0.030 3.73 414.0
2455297.88646 18.775 0.029 4.15 422.0
2455298.77274 18.857 0.034 4.13 461.0
2455298.81067 18.844 0.033 3.93 447.0
2455298.84843 18.852 0.033 3.86 443.0
2455298.88799 18.873 0.032 3.85 427.0
2455298.92150 18.988 0.044 4.04 616.0
2455299.75746 18.856 0.036 4.93 407.0
2455299.79500 18.921 0.033 4.55 341.0
2455299.83288 18.907 0.034 4.53 372.0
2455299.87123 18.772 0.031 4.57 407.0
2455299.91200 18.840 0.033 4.00 452.0
2455300.86619 18.807 0.028 3.21 445.0
2455300.90695 18.836 0.035 3.90 481.0
2455301.76200 18.790 0.035 4.83 454.0
2455301.79950 18.926 0.037 4.53 448.0
2455301.83696 18.880 0.047 5.79 483.0
2455301.87567 18.876 0.038 4.65 470.0
2455301.91546 18.915 0.063 7.23 529.0
2455303.92331 18.897 0.042 4.89 500.0
2455304.76165 18.941 0.042 4.53 562.0
2455306.69528 18.811 0.037 4.98 481.0
2455306.75804 18.894 0.033 4.01 421.0
2455306.79699 18.945 0.033 3.57 434.0
2455306.86062 18.896 0.035 4.04 445.0
2455306.90020 18.823 0.030 3.41 455.0
2455307.68499 18.952 0.050 5.77 516.0
2455307.74808 18.849 0.036 4.38 494.0
2455307.80957 18.826 0.031 3.63 490.0
2455307.84804 18.848 0.035 3.87 522.0
2455307.88894 18.877 0.034 3.73 505.0
2455307.92637 18.760 0.036 3.88 643.0
2455308.73820 18.989 0.046 4.96 497.0
2455308.79970 18.962 0.036 4.12 437.0
2455308.83715 18.911 0.036 4.31 430.0
2455308.87845 18.933 0.039 5.12 450.0
2455309.73889 18.702 0.033 4.38 484.0
2455309.80940 18.743 0.031 3.98 442.0
2455309.85312 18.712 0.030 3.96 452.0
2455309.89208 18.998 0.038 3.84 467.0
2455309.92936 18.797 0.042 4.00 763.0
2455310.71976 18.798 0.043 5.16 561.0
2455310.77603 18.912 0.040 4.37 490.0
2455310.85740 18.923 0.032 3.87 416.0
2455310.88934 18.923 0.040 4.51 469.0
2455310.92680 18.860 0.041 4.31 641.0
2455311.81991 18.797 0.036 4.33 500.0
2455311.87592 18.768 0.035 4.26 490.0
2455311.92074 18.939 0.044 4.49 565.0
2455312.74592 18.929 0.049 5.01 620.0
2455312.78829 19.005 0.056 5.31 609.0
2455312.82633 18.945 0.050 4.95 606.0
2455312.87058 18.824 0.044 4.48 689.0
2455312.91018 18.760 0.041 5.07 536.0
2455313.78233 18.891 0.056 5.45 704.0
2455313.82120 18.947 0.056 5.32 671.0
2455313.86086 18.756 0.054 5.65 748.0
2455313.89911 18.888 0.053 4.72 777.0
2455314.66998 18.983 0.076 5.44 1143.0
2455314.71043 18.883 0.057 4.78 978.0
2455314.74971 18.824 0.049 4.39 896.0
2455314.78965 18.919 0.062 5.35 842.0
2455314.84718 18.726 0.043 4.49 864.0
2455314.88461 18.945 0.057 4.85 876.0
2455314.92207 18.794 0.046 4.16 918.0
2455315.68748 18.835 0.074 5.95 1102.0
2455315.73538 18.967 0.066 5.04 968.0
