2455260.86415 15.940 0.006 4.40 810.0
2455261.79898 15.951 0.006 4.61 810.0
2455262.83742 15.945 0.013 7.23 2909.0
2455264.82207 15.943 0.006 4.50 779.0
2455264.87516 15.958 0.006 5.19 769.0
2455264.89245 15.953 0.006 4.48 774.0
2455265.79809 15.956 0.006 4.98 658.0
2455266.78616 15.943 0.006 5.06 661.0
2455267.82796 15.949 0.005 4.18 564.0
2455268.79921 15.961 0.006 5.07 591.0
2455269.79408 15.948 0.005 4.44 581.0
2455270.83847 15.948 0.006 4.63 576.0
2455271.79354 15.943 0.005 3.99 606.0
2455272.80036 15.949 0.006 5.58 583.0
2455273.85502 15.950 0.005 4.73 543.0
2455274.80372 15.955 0.006 4.85 577.0
2455275.78946 15.949 0.006 4.34 734.0
2455276.82437 15.948 0.005 4.20 566.0
2455277.79052 15.946 0.005 4.29 580.0
2455278.80056 15.935 0.006 4.98 597.0
2455279.80181 15.948 0.006 5.63 606.0
2455280.85338 15.946 0.005 3.69 592.0
2455281.78831 15.950 0.005 4.16 625.0
2455282.76882 15.957 0.006 3.93 789.0
2455282.91368 15.952 0.006 3.72 771.0
2455283.76996 15.939 0.006 4.97 809.0
2455284.77197 15.958 0.006 5.34 919.0
2455285.76765 15.941 0.006 5.02 1020.0
2455285.89707 15.947 0.006 4.59 815.0
2455286.75886 15.942 0.006 3.90 979.0
2455287.82849 15.943 0.006 3.74 820.0
2455288.76184 15.948 0.006 4.00 941.0
2455292.83199 15.945 0.007 3.97 2491.0
2455293.83993 15.949 0.006 4.65 610.0
2455294.74310 15.953 0.005 4.28 553.0
2455294.75730 15.948 0.005 4.30 553.0
2455294.78050 15.943 0.005 3.75 521.0
2455294.79437 15.954 0.005 3.59 503.0
2455294.81770 15.941 0.005 3.85 509.0
2455294.83176 15.942 0.005 3.71 516.0
2455294.84775 15.946 0.005 4.10 536.0
2455294.86187 15.950 0.005 3.52 520.0
2455294.88707 15.948 0.005 3.72 525.0
2455294.90287 15.942 0.005 3.45 539.0
2455295.74406 15.941 0.005 4.56 525.0
2455295.75876 15.946 0.005 4.74 525.0
2455295.78241 15.950 0.005 4.07 501.0
2455295.79725 15.941 0.005 4.45 508.0
2455295.82088 15.940 0.005 4.48 533.0
2455295.83520 15.939 0.005 4.26 529.0
2455295.85885 15.947 0.005 4.05 523.0
2455295.87335 15.947 0.005 4.14 525.0
2455295.89830 15.945 0.005 4.23 542.0
2455295.91236 15.944 0.005 3.58 553.0
2455296.78831 15.962 0.005 4.11 534.0
2455296.80236 15.947 0.005 4.11 528.0
2455296.82280 15.949 0.005 3.59 521.0
2455296.83683 15.949 0.005 3.40 511.0
2455296.86023 15.943 0.005 3.17 493.0
2455296.87460 15.940 0.005 3.29 505.0
2455296.90001 15.953 0.005 4.26 534.0
2455297.75567 15.945 0.005 4.34 575.0
2455297.78143 15.938 0.005 4.29 548.0
2455297.79567 15.941 0.005 4.08 548.0
2455297.81946 15.938 0.005 3.43 522.0
2455297.83357 15.939 0.005 3.39 518.0
2455297.85725 15.943 0.005 3.22 485.0
2455297.87160 15.944 0.005 3.43 504.0
2455297.89643 15.939 0.005 3.52 520.0
2455297.91053 15.950 0.005 3.81 566.0
2455298.78236 15.955 0.005 3.72 558.0
2455298.79649 15.938 0.005 4.16 556.0
2455298.82019 15.948 0.006 4.69 566.0
2455298.83423 15.943 0.006 5.12 561.0
2455298.85811 15.942 0.005 4.09 549.0
2455298.87245 15.939 0.005 3.63 529.0
2455298.89763 15.947 0.005 3.76 545.0
2455298.91196 15.954 0.005 3.78 578.0
2455299.74332 15.954 0.004 4.22 474.0
2455299.76682 15.957 0.005 4.20 498.0
2455299.80456 15.953 0.003 3.82 366.0
2455299.81867 15.952 0.004 3.94 491.0
2455299.84228 15.953 0.003 4.15 431.0
2455299.85664 15.964 0.003 3.87 419.0
2455299.88072 15.959 0.004 3.66 509.0
2455299.89708 15.947 0.004 3.74 537.0
2455300.83795 15.936 0.005 4.56 547.0
2455300.85208 15.951 0.005 3.93 542.0
2455300.87701 15.947 0.005 4.30 547.0
2455300.89273 15.940 0.005 4.20 585.0
2455300.91647 15.941 0.005 4.07 594.0
2455301.74778 15.943 0.005 4.47 552.0
2455301.77143 15.942 0.006 5.31 573.0
2455301.78543 15.942 0.005 4.20 556.0
2455301.80876 15.941 0.005 4.14 551.0
2455301.82274 15.953 0.005 4.10 561.0
2455301.84628 15.930 0.005 4.76 577.0
2455301.86099 15.939 0.006 6.31 610.0
2455301.88619 15.946 0.006 4.85 589.0
2455301.90121 15.941 0.007 6.49 638.0
2455303.89416 15.932 0.005 4.69 613.0
2455303.90871 15.948 0.005 4.76 619.0
2455304.73183 15.937 0.006 6.17 688.0
