2455260.89027 19.277 0.066 4.10 673.0
2455261.82120 19.347 0.086 4.98 642.0
2455265.87731 19.203 0.078 4.58 870.0
2455266.82356 19.448 0.089 5.25 523.0
2455267.85080 19.332 0.080 5.24 503.0
2455268.85321 19.143 0.056 4.42 468.0
2455269.81691 19.271 0.057 4.28 460.0
2455270.82255 19.364 0.065 3.83 460.0
2455271.81811 19.293 0.065 4.11 536.0
2455272.82322 19.423 0.075 4.67 452.0
2455273.80823 19.312 0.071 4.91 463.0
2455274.82678 19.346 0.062 4.21 444.0
2455275.81307 19.506 0.094 4.77 546.0
2455276.79124 19.330 0.075 5.02 480.0
2455277.84729 19.174 0.069 5.35 493.0
2455278.82334 19.263 0.073 5.13 488.0
2455279.82460 19.349 0.082 5.28 470.0
2455280.83122 19.240 0.057 4.08 492.0
2455281.81116 19.314 0.061 3.85 470.0
2455282.83390 19.305 0.065 4.02 522.0
2455283.79392 19.242 0.084 5.30 669.0
2455283.88535 19.321 0.070 4.89 488.0
2455284.79960 19.481 0.099 4.70 750.0
2455285.79039 19.092 0.077 4.92 866.0
2455286.80608 19.189 0.097 5.44 801.0
2455287.85925 19.415 0.074 3.38 701.0
2455288.78461 19.325 0.078 3.97 806.0
2455289.83650 19.136 0.079 5.23 798.0
2455293.86445 19.383 0.070 3.72 546.0
2455294.82506 19.364 0.058 3.94 413.0
2455295.82831 19.287 0.065 4.73 420.0
2455296.86758 19.277 0.047 3.45 405.0
2455297.90376 19.226 0.051 3.70 430.0
2455299.73660 19.376 0.058 4.15 427.0
2455300.84535 19.295 0.060 4.15 446.0
2455301.85368 19.231 0.064 4.83 466.0
2455306.83919 19.145 0.048 3.96 421.0
2455307.83931 19.367 0.063 4.08 504.0
2455308.82888 19.276 0.056 4.21 408.0
2455309.88375 19.253 0.055 3.69 463.0
2455310.89210 19.201 0.055 4.19 457.0
2455312.74868 19.352 0.088 5.41 612.0
2455314.71320 19.395 0.125 6.14 976.0
2455314.92484 19.284 0.081 4.22 948.0
2455315.85362 19.208 0.075 4.19 948.0
2455320.64373 19.270 0.084 5.02 828.0
2455320.85038 19.233 0.070 4.37 658.0
2455321.79364 19.214 0.064 4.44 583.0
2455323.67997 19.142 0.072 5.32 620.0
2455323.90434 19.198 0.065 4.19 686.0
2455324.83776 19.308 0.075 4.80 538.0
2455325.75113 19.436 0.073 4.26 447.0
2455326.63688 19.415 0.096 5.84 546.0
2455326.87775 19.248 0.065 4.08 552.0
2455327.82564 19.304 0.069 3.97 483.0
2455328.75488 19.478 0.067 3.93 481.0
2455329.70974 19.301 0.075 5.51 461.0
2455334.87669 19.182 0.065 5.15 508.0
2455335.84238 19.222 0.064 4.69 486.0
2455336.93766 19.266 0.088 5.10 750.0
2455337.93889 19.322 0.111 5.26 1134.0
2455339.69722 19.342 0.090 5.04 668.0
2455340.65590 19.178 0.084 5.44 767.0
2455340.91432 19.220 0.128 7.40 857.0
2455341.84556 19.220 0.071 4.31 702.0
2455342.67295 19.107 0.081 5.38 789.0
