2455260.86264 18.497 0.036 4.46 788.0
2455260.90627 18.565 0.051 4.16 1692.0
2455261.79746 18.654 0.048 4.80 844.0
2455262.83592 18.367 0.093 6.23 2890.0
2455264.82055 18.543 0.039 4.70 756.0
2455264.87365 18.549 0.041 4.80 726.0
2455264.89096 18.547 0.037 4.31 733.0
2455265.79657 18.601 0.035 4.41 561.0
2455266.78464 18.555 0.039 5.09 636.0
2455267.82646 18.543 0.032 4.69 534.0
2455268.79771 18.558 0.037 5.18 567.0
2455269.79256 18.585 0.033 4.56 552.0
2455270.83697 18.553 0.028 3.25 516.0
2455271.79203 18.552 0.035 4.75 588.0
2455272.79887 18.534 0.038 5.36 548.0
2455273.85351 18.546 0.031 4.50 507.0
2455274.80220 18.583 0.039 5.24 555.0
2455275.78795 18.528 0.037 4.33 700.0
2455276.82287 18.475 0.030 4.51 519.0
2455277.78902 18.591 0.036 4.97 551.0
2455277.91829 18.478 0.056 5.04 1387.0
2455278.79905 18.534 0.034 4.81 561.0
2455279.80029 18.429 0.040 5.71 569.0
2455280.85189 18.648 0.032 3.80 557.0
2455281.78682 18.567 0.032 3.95 597.0
2455282.76730 18.568 0.040 4.33 774.0
2455282.91216 18.497 0.034 4.07 661.0
2455283.76846 18.540 0.046 5.13 787.0
2455284.77048 18.569 0.044 4.86 899.0
2455285.76615 18.627 0.053 5.23 1015.0
2455285.89557 18.618 0.039 4.31 780.0
2455286.75735 18.499 0.041 3.91 967.0
2455287.82697 18.479 0.032 3.52 786.0
2455288.76035 18.525 0.040 4.00 926.0
2455292.83048 18.674 0.073 4.39 2514.0
2455293.83843 18.543 0.033 3.98 563.0
2455294.73058 18.570 0.033 4.48 531.0
2455294.75578 18.542 0.032 4.41 515.0
2455294.76971 18.600 0.030 4.04 496.0
2455294.79287 18.549 0.026 3.57 473.0
2455294.80679 18.574 0.027 3.71 472.0
2455294.83025 18.544 0.026 3.66 485.0
2455294.84437 18.549 0.027 3.72 491.0
2455294.86037 18.549 0.025 3.34 482.0
2455294.87455 18.559 0.024 3.14 474.0
2455294.90137 18.586 0.029 3.82 505.0
2455294.91650 18.630 0.032 3.71 596.0
2455295.75727 18.530 0.031 4.61 482.0
2455295.77140 18.536 0.030 4.30 474.0
2455295.79573 18.545 0.029 4.20 462.0
2455295.80983 18.561 0.032 4.51 477.0
2455295.83368 18.562 0.030 4.04 489.0
2455295.84772 18.575 0.026 3.52 471.0
2455295.87185 18.544 0.025 3.41 467.0
2455295.88656 18.554 0.027 3.60 474.0
2455295.91085 18.577 0.029 3.59 505.0
2455296.77431 18.634 0.034 4.59 510.0
2455296.80085 18.528 0.027 3.98 484.0
2455296.81184 18.588 0.028 3.78 483.0
2455296.83532 18.543 0.025 3.33 472.0
2455296.84926 18.554 0.026 3.71 475.0
2455296.87309 18.543 0.025 3.49 478.0
2455296.88773 18.540 0.026 3.49 467.0
2455297.75415 18.560 0.034 4.96 547.0
2455297.77022 18.464 0.030 4.65 525.0
2455297.79416 18.522 0.030 4.18 512.0
2455297.80829 18.539 0.027 3.70 491.0
2455297.83208 18.509 0.025 3.42 475.0
2455297.84616 18.577 0.026 3.53 465.0
2455297.87010 18.559 0.026 3.40 463.0
2455297.88443 18.577 0.024 3.14 460.0
2455297.90902 18.545 0.029 4.07 515.0
2455298.77114 18.604 0.032 4.00 533.0
2455298.79498 18.516 0.029 3.95 513.0
2455298.80906 18.576 0.031 4.01 513.0
2455298.83272 18.593 0.033 4.57 506.0
2455298.84682 18.515 0.030 4.20 508.0
2455298.87095 18.514 0.024 3.38 480.0
2455298.88574 18.571 0.028 3.65 482.0
2455298.91046 18.538 0.028 3.66 511.0
2455298.91988 18.568 0.031 3.67 614.0
2455299.74182 18.499 0.026 4.10 462.0
2455299.75583 18.673 0.035 4.90 472.0
2455299.77942 18.517 0.031 4.90 449.0
2455299.81717 18.554 0.024 3.80 436.0
2455299.83126 18.645 0.027 3.86 436.0
2455299.85512 18.469 0.021 3.87 365.0
