2455260.85336 16.951 0.010 4.21 599.0
2455260.90029 16.949 0.010 3.50 690.0
2455261.79151 16.977 0.011 5.06 603.0
2455262.82995 16.928 0.022 6.42 2025.0
2455264.81438 16.975 0.011 5.57 498.0
2455264.86761 16.971 0.010 4.67 474.0
2455264.88488 16.959 0.010 4.31 473.0
2455265.79053 16.948 0.010 4.70 450.0
2455266.77867 16.959 0.011 5.93 448.0
2455267.82049 16.960 0.010 4.89 365.0
2455268.79175 16.965 0.010 5.57 390.0
2455269.78659 16.963 0.009 4.43 389.0
2455270.83098 16.965 0.009 4.43 347.0
2455271.78605 16.950 0.009 4.62 412.0
2455272.79290 16.957 0.011 5.91 367.0
2455273.84752 16.969 0.009 4.71 327.0
2455274.79627 16.959 0.010 5.40 382.0
2455275.78200 16.946 0.011 5.17 481.0
2455275.91321 16.946 0.012 4.69 701.0
2455276.81684 16.957 0.009 3.87 354.0
2455277.78307 16.977 0.010 4.76 367.0
2455277.91208 16.962 0.011 4.85 441.0
2455278.79310 16.993 0.010 5.17 377.0
2455279.79366 16.971 0.012 6.73 389.0
2455279.91738 16.976 0.011 3.93 1050.0
2455280.84535 16.961 0.008 3.62 377.0
2455281.78084 16.971 0.009 4.23 445.0
2455281.91750 16.958 0.011 3.35 1069.0
2455282.76133 16.939 0.011 4.62 593.0
2455282.90601 16.946 0.009 3.67 386.0
2455283.76251 16.946 0.012 5.63 601.0
2455284.76449 16.984 0.011 4.81 724.0
2455285.76013 16.965 0.013 5.17 821.0
2455285.88949 16.960 0.010 4.25 615.0
2455286.75136 16.964 0.012 4.44 784.0
2455287.82100 16.954 0.009 3.42 604.0
2455288.75436 16.967 0.011 4.35 745.0
2455292.82453 16.960 0.013 3.69 1885.0
2455293.83250 16.952 0.009 4.23 371.0
2455294.73371 16.942 0.009 4.92 344.0
2455294.77287 16.958 0.008 3.60 324.0
2455294.80995 16.938 0.008 3.28 308.0
2455294.87767 16.955 0.008 2.93 328.0
2455294.91964 16.963 0.009 3.68 543.0
2455295.77456 16.970 0.009 4.04 298.0
2455295.81298 16.963 0.008 3.89 300.0
2455295.85088 16.949 0.008 3.33 314.0
2455295.88972 16.947 0.009 4.07 321.0
2455296.77747 16.951 0.009 3.99 320.0
2455296.81499 16.962 0.008 3.51 318.0
2455296.85240 16.949 0.008 3.20 312.0
2455296.89087 16.961 0.008 3.55 310.0
2455297.77338 16.955 0.009 4.21 344.0
2455297.81144 16.944 0.008 3.99 328.0
2455297.84931 16.945 0.008 3.35 304.0
2455297.88800 16.972 0.008 4.25 322.0
2455298.77428 16.958 0.009 4.47 355.0
2455298.81220 16.946 0.009 3.80 344.0
2455298.84997 16.961 0.009 3.98 334.0
2455298.88952 16.947 0.008 3.72 329.0
2455298.92302 16.964 0.009 3.45 613.0
2455299.75899 16.956 0.007 4.21 308.0
2455299.83442 16.934 0.006 4.06 305.0
2455299.87276 16.955 0.008 4.07 310.0
2455299.91352 16.949 0.008 4.26 364.0
2455300.86771 16.962 0.008 3.53 336.0
2455300.90848 16.964 0.009 3.93 369.0
2455301.76353 16.955 0.009 4.59 346.0
2455301.80103 16.957 0.009 4.51 347.0
2455301.83849 16.970 0.010 4.97 360.0
2455301.87720 16.953 0.009 4.62 363.0
2455303.92484 16.940 0.010 4.82 390.0
2455304.76317 16.965 0.010 4.76 440.0
2455306.69682 16.948 0.010 5.22 383.0
2455306.75956 16.967 0.009 4.37 330.0
2455306.79853 16.949 0.008 3.69 336.0
2455306.86215 16.952 0.008 3.80 338.0
2455306.90174 16.953 0.008 3.28 358.0
2455307.68653 16.934 0.009 4.71 394.0
2455307.74961 16.955 0.009 4.56 387.0
2455307.81109 16.955 0.008 3.46 389.0
2455307.84957 16.956 0.009 3.50 418.0
2455307.89046 16.953 0.009 3.73 410.0
2455307.92789 16.969 0.010 4.29 605.0
2455308.73973 16.964 0.010 4.82 382.0
2455308.80123 16.970 0.009 3.86 333.0
2455308.83870 16.963 0.009 3.87 326.0
2455308.88659 16.979 0.009 4.32 340.0
2455309.74043 16.952 0.009 4.30 369.0
2455309.81092 16.969 0.009 4.38 338.0
2455309.85465 16.963 0.009 4.03 353.0
2455309.89362 16.967 0.009 3.83 363.0
2455309.93089 16.953 0.011 3.81 858.0
2455310.72128 16.964 0.010 4.96 441.0
2455310.77757 16.930 0.010 4.94 375.0
2455310.85893 16.954 0.006 3.55 352.0
2455310.89089 16.956 0.009 3.78 357.0
2455310.92835 16.925 0.009 3.89 619.0
2455311.82142 16.964 0.009 4.37 392.0
2455311.87745 16.949 0.009 4.22 386.0
2455311.92227 16.957 0.010 4.20 464.0
2455312.74745 16.976 0.011 4.93 499.0
2455312.78983 16.956 0.010 4.90 486.0
2455312.82786 16.996 0.011 5.43 493.0
2455312.87211 16.969 0.011 4.75 568.0
2455312.91171 16.965 0.010 4.85 420.0
2455313.78387 16.963 0.013 5.97 601.0
2455313.82273 16.964 0.012 5.68 552.0
2455313.86240 16.975 0.013 5.69 628.0
2455313.90063 16.990 0.011 4.30 656.0
2455314.67151 16.965 0.014 5.42 1026.0
2455314.71197 16.974 0.013 5.55 856.0
2455314.75125 16.968 0.011 4.61 781.0
2455314.79118 16.950 0.012 5.47 718.0
2455314.84872 16.958 0.011 4.83 764.0
2455314.88615 16.967 0.011 4.28 759.0
2455314.92359 16.955 0.011 3.98 824.0
2455315.68901 16.983 0.014 5.25 962.0
2455315.73693 16.961 0.013 5.49 840.0
2455315.77447 16.948 0.013 5.23 786.0
2455315.81220 16.973 0.011 4.53 803.0
2455315.85238 16.958 0.012 4.97 885.0
2455315.89451 16.979 0.012 4.52 884.0
2455316.68015 16.975 0.015 5.77 967.0
2455316.72730 16.982 0.013 5.03 804.0
2455316.77034 16.974 0.014 5.94 779.0
2455316.80769 16.993 0.016 6.40 792.0
2455316.86456 16.995 0.015 5.54 944.0
2455319.82469 16.952 0.017 4.03 2626.0
2455319.86767 16.960 0.016 3.54 2494.0
2455319.91182 16.976 0.016 3.72 2701.0
2455320.64247 16.953 0.011 4.75 678.0
2455320.68705 16.960 0.011 4.48 610.0
2455320.73097 16.961 0.010 4.26 568.0
2455320.76818 16.961 0.010 4.59 521.0
2455320.80590 16.974 0.012 4.18 1090.0
2455320.84912 16.971 0.010 4.68 543.0
2455320.88751 16.959 0.010 3.70 618.0
2455320.92908 16.961 0.012 4.29 988.0
2455321.71528 16.937 0.010 4.76 499.0
2455321.75273 16.959 0.010 4.64 474.0
2455321.79238 16.956 0.011 5.30 479.0
2455321.83078 16.942 0.012 6.25 494.0
2455321.87208 16.961 0.011 4.74 496.0
2455321.90947 16.937 0.011 5.00 538.0
2455322.69576 16.964 0.009 4.44 413.0
2455322.76127 16.921 0.009 4.27 1021.0
2455322.83835 16.954 0.010 4.99 529.0
2455323.66592 16.927 0.011 5.52 499.0
2455323.73217 16.967 0.011 5.54 439.0
2455323.77046 16.950 0.009 4.60 444.0
2455323.81056 16.964 0.010 4.73 476.0
2455323.85184 16.974 0.010 4.45 516.0
2455323.89043 16.936 0.010 4.26 566.0
2455323.92789 16.951 0.010 3.96 599.0
2455324.70432 16.948 0.011 5.39 427.0
2455324.74345 16.953 0.009 4.41 377.0
2455324.78085 16.982 0.011 5.41 394.0
2455324.82098 16.961 0.010 5.21 409.0
2455324.85991 16.972 0.010 4.40 451.0
2455324.89727 16.969 0.010 4.51 473.0
2455324.93783 16.949 0.013 3.95 1601.0
2455325.68754 16.968 0.009 4.28 375.0
2455325.72404 16.957 0.009 3.97 340.0
2455325.76221 16.968 0.009 4.22 327.0
2455325.79950 16.971 0.009 3.98 328.0
2455325.84775 16.974 0.010 4.57 397.0
2455325.88781 16.975 0.010 4.83 422.0
2455325.92829 16.980 0.011 5.38 532.0
2455326.63560 17.003 0.012 5.83 427.0
2455326.72205 16.967 0.010 4.73 350.0
2455326.76011 16.966 0.009 4.39 348.0
2455326.79851 16.979 0.009 3.97 350.0
2455326.83783 16.963 0.009 4.28 385.0
2455326.87648 16.974 0.010 4.29 453.0
