2455260.85488 18.372 0.038 5.31 923.0
2455260.90179 18.310 0.033 4.29 1128.0
2455261.79300 18.342 0.043 5.37 939.0
2455262.83147 18.342 0.091 7.22 2254.0
2455264.81590 18.304 0.042 6.28 820.0
2455264.86911 18.364 0.037 4.93 792.0
2455264.88639 18.381 0.038 4.66 831.0
2455265.79207 18.380 0.037 5.17 740.0
2455266.78019 18.285 0.045 6.84 777.0
2455267.82199 18.359 0.034 5.23 675.0
2455268.79327 18.362 0.044 6.37 709.0
2455269.78810 18.469 0.044 6.19 699.0
2455270.83250 18.433 0.034 4.72 655.0
2455271.78757 18.426 0.037 5.02 720.0
2455272.79441 18.417 0.047 6.40 686.0
2455274.79778 18.425 0.044 6.31 695.0
2455275.78351 18.367 0.043 5.85 808.0
2455275.91474 18.344 0.044 4.66 1287.0
2455276.81836 18.395 0.034 4.69 656.0
2455277.91360 18.410 0.046 5.32 846.0
2455278.79462 18.430 0.039 5.58 682.0
2455279.79517 18.411 0.058 8.09 725.0
2455279.91890 18.420 0.052 4.67 1967.0
2455280.84684 18.384 0.028 4.03 672.0
2455281.78237 18.347 0.035 5.25 757.0
2455281.91899 18.418 0.043 3.71 1888.0
2455282.76285 18.354 0.043 5.34 932.0
2455282.90750 18.393 0.031 4.47 716.0
2455283.76401 18.421 0.057 6.43 958.0
2455284.76601 18.420 0.043 5.00 1069.0
2455285.76165 18.440 0.057 5.90 1202.0
2455285.89100 18.407 0.040 4.47 958.0
2455286.75287 18.443 0.052 5.45 1146.0
2455287.82252 18.416 0.034 3.80 943.0
2455288.75588 18.368 0.046 5.45 1113.0
2455292.82602 18.478 0.061 5.08 2169.0
2455293.83400 18.377 0.035 4.55 689.0
2455294.72917 18.418 0.041 6.05 661.0
2455294.74471 18.352 0.040 5.98 654.0
2455294.76830 18.297 0.028 4.56 621.0
2455294.78213 18.385 0.028 4.31 605.0
2455294.80538 18.395 0.026 3.75 594.0
2455294.81932 18.408 0.026 3.84 597.0
2455294.84296 18.346 0.026 3.95 613.0
2455294.84938 18.435 0.029 3.97 623.0
2455294.87301 18.366 0.025 3.58 609.0
2455294.88870 18.379 0.028 4.19 634.0
2455294.91508 18.387 0.032 4.44 722.0
2455295.74569 18.334 0.030 4.90 604.0
2455295.76999 18.364 0.030 4.64 593.0
2455295.78404 18.376 0.029 4.47 586.0
2455295.80842 18.396 0.028 4.24 580.0
2455295.82250 18.425 0.035 4.77 624.0
2455295.84631 18.353 0.025 3.67 588.0
2455295.86047 18.395 0.029 3.90 611.0
2455295.88516 18.404 0.028 4.07 612.0
2455295.89991 18.365 0.029 4.23 636.0
2455296.77290 18.377 0.029 4.45 621.0
2455296.78994 18.395 0.029 4.49 616.0
2455296.81043 18.383 0.029 4.71 609.0
2455296.82443 18.409 0.027 3.97 616.0
2455296.84784 18.399 0.027 3.80 594.0
2455296.86184 18.404 0.025 3.51 587.0
2455296.88594 18.384 0.030 4.51 615.0
2455296.90163 18.396 0.033 4.74 634.0
2455297.76881 18.350 0.031 5.08 644.0
2455297.78306 18.396 0.035 5.25 641.0
2455297.80688 18.338 0.031 5.27 627.0
2455297.82107 18.382 0.031 5.12 627.0
2455297.84475 18.404 0.028 4.19 595.0
2455297.85887 18.418 0.028 3.91 591.0
2455297.88302 18.419 0.026 3.89 592.0
2455297.89804 18.357 0.029 4.88 633.0
2455298.76971 18.296 0.029 4.76 649.0
2455298.78397 18.469 0.033 4.71 647.0
2455298.80765 18.387 0.030 4.29 631.0
2455298.82180 18.330 0.029 4.25 637.0
2455298.84540 18.361 0.029 4.14 628.0
2455298.85975 18.372 0.027 3.71 622.0
2455298.88433 18.350 0.027 4.08 610.0
2455298.89924 18.344 0.028 4.15 642.0
2455298.91845 18.453 0.034 4.68 721.0
2455376.62759 18.451 0.048 5.65 894.0
2455376.64033 18.381 0.046 5.95 869.0
2455376.65393 18.286 0.056 7.19 891.0
2455376.66658 18.278 0.049 6.58 884.0
2455376.68122 18.358 0.043 5.62 858.0
2455376.69437 18.459 0.046 5.69 851.0
2455376.70744 18.538 0.056 6.16 868.0
2455376.72018 18.393 0.048 5.94 873.0
2455376.73257 18.278 0.042 6.01 901.0
2455376.74570 18.393 0.050 6.23 931.0
2455376.75856 18.433 0.054 6.46 913.0
2455376.77138 18.357 0.047 6.12 919.0
2455376.78398 18.431 0.044 5.39 933.0
2455376.79671 18.297 0.043 5.77 986.0
2455376.80954 18.431 0.060 6.75 1033.0
2455376.82219 18.367 0.060 7.11 1063.0
2455376.83471 18.502 0.069 7.12 1095.0
2455376.84747 18.319 0.062 5.89 2129.0
2455376.86010 18.418 0.065 6.41 1365.0
2455376.87261 18.247 0.092 8.83 1841.0
2455377.51619 18.397 0.056 7.54 775.0
2455377.52944 18.276 0.046 6.60 748.0
2455377.54226 18.397 0.049 7.15 736.0
2455377.55821 18.406 0.044 5.83 760.0
2455377.57226 18.339 0.044 6.34 763.0
2455377.58678 18.418 0.054 6.87 761.0
2455377.59952 18.364 0.063 8.32 767.0
2455377.61222 18.329 0.048 6.82 727.0
2455377.62498 18.482 0.047 5.87 724.0
2455377.64590 18.407 0.034 4.79 684.0
2455377.66571 18.378 0.035 5.00 694.0
2455377.68027 18.408 0.039 5.60 698.0
2455377.69855 18.386 0.042 6.03 713.0
2455377.71157 18.452 0.040 5.97 708.0
2455377.72922 18.400 0.039 5.74 735.0
2455377.74212 18.451 0.042 5.52 747.0
2455377.75462 18.398 0.039 5.65 761.0
2455377.77223 18.401 0.040 5.43 806.0
2455377.78484 18.380 0.037 5.10 815.0
2455377.79731 18.387 0.046 6.25 838.0
2455377.80996 18.405 0.040 5.30 829.0
2455377.82254 18.451 0.040 5.26 844.0
2455377.83549 18.435 0.041 5.24 888.0
2455377.84816 18.467 0.047 5.81 944.0
2455377.86071 18.490 0.060 6.48 1026.0
2455378.48982 18.389 0.039 5.00 773.0
2455378.50433 18.417 0.038 4.95 740.0
2455378.51850 18.341 0.033 4.89 716.0
2455378.53228 18.364 0.035 5.16 700.0
2455378.54598 18.438 0.038 5.27 677.0
2455378.56013 18.373 0.032 4.61 632.0
2455378.57399 18.333 0.031 5.04 584.0
2455378.58809 18.398 0.029 4.08 576.0
2455378.60231 18.359 0.031 4.67 611.0
2455378.61638 18.397 0.031 4.55 616.0
2455378.63067 18.426 0.033 4.38 623.0
2455378.64481 18.398 0.034 4.81 636.0
2455378.66058 18.335 0.029 4.07 629.0
2455378.67640 18.448 0.030 4.02 615.0
2455378.69067 18.370 0.032 4.39 633.0
2455378.70526 18.335 0.031 4.83 659.0
2455378.71965 18.414 0.033 4.33 687.0
2455378.73254 18.327 0.024 3.63 661.0
2455378.74533 18.398 0.031 4.50 682.0
2455378.75795 18.348 0.028 4.05 685.0
2455378.77060 18.323 0.028 4.05 689.0
2455378.78348 18.368 0.029 4.17 695.0
2455378.79649 18.395 0.033 4.42 705.0
2455378.80908 18.415 0.035 4.48 745.0
2455378.82172 18.360 0.034 4.79 768.0
2455378.83636 18.395 0.035 4.68 820.0
2455378.84901 18.361 0.041 5.72 865.0
2455378.86166 18.394 0.042 5.55 893.0
2455378.87406 18.355 0.043 6.17 927.0
2455379.48790 18.395 0.044 6.15 631.0
2455379.50047 18.270 0.036 5.78 614.0
2455379.51310 18.372 0.044 6.62 634.0
2455379.52585 18.259 0.037 5.66 649.0
2455379.53983 18.317 0.035 5.49 624.0
2455379.55417 18.306 0.037 5.81 598.0
2455379.56849 18.348 0.036 5.65 597.0
2455379.58275 18.360 0.037 5.82 560.0
2455379.59657 18.348 0.035 5.28 562.0
2455379.61055 18.326 0.034 5.35 569.0
2455379.62469 18.387 0.030 4.41 590.0
2455379.63938 18.429 0.036 4.51 667.0
2455379.65430 18.392 0.031 4.26 679.0
2455379.66880 18.338 0.033 4.79 639.0
2455379.68310 18.403 0.035 4.77 644.0
2455379.69750 18.416 0.037 4.85 659.0
2455379.71167 18.350 0.033 4.50 639.0
2455379.72579 18.366 0.031 4.27 645.0
2455379.73977 18.340 0.030 4.20 659.0
2455379.75237 18.379 0.032 4.40 684.0
2455379.76490 18.371 0.030 4.03 691.0
2455379.77742 18.483 0.035 4.18 725.0
2455379.78998 18.432 0.042 5.19 753.0
2455379.80277 18.392 0.039 5.12 768.0
2455379.81534 18.367 0.040 5.58 797.0
2455379.82775 18.359 0.042 5.83 831.0
2455379.84086 18.453 0.050 6.67 874.0
2455379.85346 18.415 0.048 6.14 902.0
2455379.86878 18.375 0.052 6.86 948.0
2455380.49934 18.416 0.043 6.38 667.0
2455380.51191 18.368 0.041 6.30 629.0
2455380.52457 18.347 0.036 5.75 608.0
2455380.53720 18.400 0.036 5.61 589.0
2455380.55104 18.374 0.031 5.16 577.0
2455380.56509 18.361 0.032 5.25 559.0
2455380.57905 18.396 0.032 5.09 564.0
2455380.59295 18.369 0.032 5.35 560.0
2455380.60687 18.440 0.035 5.36 558.0
2455380.62083 18.417 0.032 5.01 543.0
2455380.63484 18.360 0.032 5.29 539.0
2455380.64914 18.374 0.034 5.31 546.0
2455380.66481 18.408 0.032 4.94 545.0
2455380.67978 18.469 0.038 5.58 567.0
2455380.69394 18.383 0.034 5.27 565.0
2455380.70746 18.406 0.032 5.02 581.0
2455380.72036 18.400 0.031 4.98 586.0
2455380.73306 18.403 0.036 5.46 607.0
2455380.74584 18.437 0.034 5.00 613.0
2455380.75859 18.406 0.032 5.07 615.0
2455380.77108 18.380 0.038 5.67 657.0
2455380.78381 18.436 0.036 5.20 649.0
2455380.79645 18.396 0.042 6.07 685.0
2455380.80919 18.300 0.044 6.34 725.0
2455380.82180 18.414 0.060 7.42 758.0
2455380.83435 18.413 0.050 6.60 783.0
2455380.84720 18.281 0.059 8.08 867.0
2455381.52112 18.383 0.072 8.41 893.0
2455381.53411 18.368 0.046 6.36 778.0
2455381.54670 18.392 0.050 6.89 730.0
2455381.55920 18.465 0.046 5.94 727.0
2455381.57166 18.348 0.060 7.73 746.0
2455381.58422 18.273 0.057 8.28 696.0
2455381.59699 18.414 0.061 8.09 692.0
2455381.61181 18.345 0.055 7.91 703.0
2455381.64299 18.380 0.052 7.17 637.0
2455381.65613 18.311 0.050 7.53 642.0
2455381.67116 18.341 0.045 6.80 636.0
2455381.68422 18.341 0.046 6.95 637.0
2455381.69694 18.379 0.054 7.63 672.0
2455381.70948 18.395 0.055 7.47 712.0
2455381.72220 18.339 0.054 7.55 728.0
2455381.73491 18.470 0.053 6.60 728.0
2455381.74761 18.310 0.047 6.70 741.0
2455381.76050 18.418 0.058 7.00 757.0
2455381.77313 18.389 0.064 7.96 781.0
2455381.79455 18.391 0.057 7.25 780.0
2455381.80727 18.405 0.055 6.77 827.0
2455381.81998 18.312 0.055 7.36 835.0
2455381.83266 18.290 0.051 7.05 842.0
2455381.84541 18.322 0.056 7.42 874.0
2455381.85802 18.351 0.056 7.16 935.0
2455382.52290 18.419 0.052 6.61 836.0
2455382.53542 18.532 0.054 6.45 753.0
2455382.54788 18.378 0.050 6.78 732.0
