2455262.83742 13.722 0.003 6.95 2812.0
2455267.82796 13.710 0.003 4.17 545.0
2455270.83847 13.715 0.003 4.30 555.0
2455273.85502 13.711 0.003 4.42 527.0
2455276.82437 13.715 0.003 4.26 543.0
2455282.91368 13.712 0.003 3.87 757.0
2455285.76765 13.708 0.003 4.79 1013.0
2455285.89707 13.711 0.003 4.36 802.0
2455287.82849 13.721 0.003 3.36 800.0
2455294.84775 13.707 0.003 3.93 512.0
2455294.86187 13.715 0.003 3.46 500.0
2455294.88707 13.710 0.003 3.54 504.0
2455294.90287 13.712 0.003 3.31 520.0
2455295.87335 13.709 0.003 3.90 498.0
2455295.89830 13.701 0.003 4.08 510.0
2455295.91236 13.715 0.003 3.54 529.0
2455297.85725 13.721 0.003 3.14 462.0
2455297.89643 13.718 0.003 3.46 488.0
2455300.83795 13.714 0.003 4.20 526.0
2455300.85208 13.718 0.003 3.86 522.0
2455300.87701 13.719 0.003 4.03 528.0
2455300.89273 13.713 0.003 4.11 564.0
2455300.91647 13.713 0.003 4.06 572.0
2455304.73183 13.716 0.003 5.80 673.0
2455304.74574 13.717 0.003 5.36 675.0
2455304.77112 13.719 0.003 4.92 654.0
2455307.69429 13.712 0.003 4.43 586.0
2455307.70830 13.712 0.003 4.40 570.0
2455307.75785 13.721 0.003 3.91 580.0
2455307.79547 13.719 0.003 3.85 551.0
2455307.81923 13.720 0.003 3.68 564.0
2455307.83349 13.721 0.003 4.18 596.0
2455307.85795 13.723 0.003 3.79 599.0
2455307.87467 13.720 0.003 3.79 590.0
2455307.89814 13.722 0.003 3.55 572.0
2455307.91230 13.723 0.003 3.62 602.0
2455308.68557 13.715 0.003 4.98 625.0
2455308.72431 13.711 0.003 5.11 582.0
2455308.74744 13.714 0.003 5.07 569.0
2455308.78559 13.719 0.003 3.87 524.0
2455308.80895 13.717 0.003 4.14 514.0
2455308.82306 13.714 0.003 3.99 501.0
2455308.84684 13.718 0.003 3.70 494.0
2455308.86283 13.715 0.003 4.26 522.0
2455308.89879 13.718 0.003 4.12 533.0
2455310.71816 13.710 0.003 5.00 637.0
2455310.76507 13.713 0.003 4.85 589.0
2455310.77442 13.713 0.003 4.58 569.0
2455310.82745 13.711 0.003 4.80 542.0
2455310.85534 13.712 0.003 4.21 515.0
2455310.87371 13.708 0.003 3.66 474.0
2455310.88774 13.711 0.003 4.31 556.0
2455310.91123 13.715 0.003 3.77 572.0
2455310.92520 13.711 0.003 4.11 676.0
2455311.80148 13.718 0.003 5.04 609.0
2455311.81818 13.717 0.003 4.78 584.0
2455311.85934 13.714 0.003 5.07 564.0
2455311.87433 13.716 0.003 4.47 577.0
2455311.90473 13.717 0.003 4.94 617.0
2455311.91913 13.717 0.003 4.98 636.0
2455312.70729 13.716 0.003 5.62 758.0
2455312.74281 13.714 0.003 5.47 715.0
2455312.75671 13.715 0.003 4.85 693.0
2455312.78382 13.712 0.003 5.66 689.0
2455312.79917 13.715 0.003 5.38 690.0
2455312.82324 13.714 0.003 5.01 692.0
2455312.83902 13.712 0.003 5.08 705.0
2455312.86747 13.715 0.003 4.55 790.0
2455312.88382 13.716 0.003 5.09 643.0
2455312.90707 13.717 0.003 4.73 610.0
2455312.92100 13.714 0.003 5.01 630.0
2455313.76670 13.713 0.003 6.23 825.0
2455313.79155 13.715 0.003 5.29 800.0
2455313.80560 13.716 0.003 5.70 780.0
2455313.83056 13.716 0.003 5.77 780.0
2455313.84568 13.717 0.003 5.15 765.0
2455313.87078 13.715 0.003 5.13 879.0
2455313.88495 13.714 0.003 4.83 893.0
2455313.90856 13.714 0.003 5.63 880.0
2455313.92248 13.713 0.003 5.15 846.0
2455314.67931 13.712 0.003 5.51 1217.0
2455314.69534 13.711 0.003 5.14 1148.0
2455314.72176 13.709 0.003 5.25 1048.0
2455314.73569 13.709 0.003 4.93 1011.0
2455314.76143 13.710 0.003 4.20 957.0
2455314.77568 13.711 0.003 4.48 942.0
2455314.79898 13.711 0.003 4.34 903.0
2455314.81921 13.714 0.003 4.25 881.0
2455314.85680 13.711 0.003 4.86 985.0
2455314.87064 13.714 0.003 4.68 975.0
2455315.64952 13.715 0.003 6.48 1541.0
2455315.68436 13.711 0.003 5.55 1224.0
2455315.69822 13.711 0.003 5.34 1155.0
2455315.73228 13.712 0.003 5.37 1079.0
2455315.74618 13.718 0.003 4.61 1014.0
2455315.76979 13.715 0.003 4.97 997.0
2455315.78374 13.714 0.003 4.55 1002.0
2455315.80756 13.713 0.003 3.71 992.0
2455315.82167 13.716 0.003 4.62 1021.0
2455315.84749 13.716 0.003 4.58 1164.0
2455315.86173 13.717 0.003 5.01 1211.0
2455315.88987 13.718 0.003 5.62 1099.0
2455315.90374 13.715 0.003 4.74 2153.0
2455315.92717 13.709 0.003 4.86 2157.0
2455316.69326 13.720 0.003 5.29 1138.0
2455316.71188 13.715 0.003 5.82 1087.0
2455316.73827 13.719 0.003 6.04 1060.0
2455316.75494 13.716 0.003 5.70 1006.0
2455316.77810 13.718 0.003 5.88 1032.0
2455316.79196 13.719 0.003 5.80 989.0
2455316.81729 13.719 0.003 6.06 1038.0
2455316.83582 13.716 0.003 5.64 1081.0
2455316.87247 13.719 0.003 6.19 1170.0
2455324.70120 13.714 0.003 4.71 616.0
2455324.71685 13.715 0.003 5.12 621.0
2455324.74035 13.715 0.003 4.35 571.0
2455324.75425 13.715 0.003 4.50 582.0
2455324.77774 13.712 0.003 4.76 600.0
2455324.79268 13.715 0.003 4.74 598.0
2455324.81692 13.715 0.003 5.07 605.0
2455324.83335 13.715 0.003 5.93 644.0
2455324.85679 13.715 0.003 4.84 651.0
2455324.87074 13.715 0.003 3.82 650.0
2455324.89418 13.715 0.003 4.56 663.0
2455324.91140 13.718 0.003 4.38 683.0
2455324.93470 13.711 0.003 4.40 1121.0
2455325.68292 13.712 0.003 4.53 578.0
2455325.69661 13.710 0.003 4.79 571.0
2455325.71941 13.714 0.003 4.45 547.0
2455325.73306 13.715 0.003 4.21 535.0
2455325.75760 13.716 0.003 4.29 540.0
2455325.77142 13.710 0.003 3.90 515.0
2455325.79486 13.714 0.003 3.72 510.0
2455325.81027 13.715 0.003 3.87 538.0
2455325.84315 13.717 0.003 5.84 607.0
2455325.85844 13.715 0.003 4.62 602.0
2455325.88319 13.713 0.003 4.40 620.0
2455325.89716 13.715 0.003 4.56 629.0
2455325.92365 13.707 0.003 5.40 679.0
2455325.93773 13.715 0.003 5.15 1983.0
2455326.67143 13.709 0.003 4.37 559.0
2455326.71743 13.709 0.003 5.16 550.0
2455326.73210 13.710 0.003 5.08 544.0
2455326.75551 13.712 0.003 5.07 547.0
2455326.76953 13.710 0.003 4.38 551.0
2455326.79388 13.708 0.003 4.20 520.0
2455326.80835 13.710 0.003 3.69 530.0
2455326.83321 13.711 0.003 4.09 569.0
2455326.84730 13.709 0.003 4.27 585.0
2455326.87185 13.713 0.003 4.73 643.0
2455326.88573 13.710 0.003 4.05 654.0
2455326.90907 13.712 0.003 4.69 678.0
2455326.92446 13.713 0.003 4.44 734.0
2455327.80686 13.713 0.003 4.37 562.0
2455327.82089 13.716 0.003 4.38 566.0
2455327.84504 13.710 0.003 4.17 588.0
2455327.93600 13.717 0.003 4.09 1304.0
2455334.74742 13.708 0.003 4.26 558.0
2455334.76178 13.713 0.003 4.35 561.0
2455334.78700 13.715 0.003 3.87 543.0
2455338.84526 13.705 0.003 7.02 785.0
2455338.89079 13.714 0.003 6.32 769.0
2455339.74656 13.716 0.003 4.26 738.0
2455339.79728 13.714 0.003 5.14 785.0
2455339.81182 13.712 0.003 5.05 821.0
2455340.77612 13.720 0.003 6.12 767.0
2455340.80825 13.718 0.003 5.38 963.0
2455340.83216 13.716 0.003 4.69 849.0
2455340.84631 13.713 0.003 5.68 786.0
2455340.87057 13.713 0.003 5.27 823.0
2455340.88475 13.711 0.003 5.27 870.0
2455340.90835 13.715 0.003 6.04 944.0
2455340.92235 13.715 0.003 5.80 951.0
2455341.72714 13.715 0.003 3.78 703.0
2455341.74112 13.714 0.003 4.27 716.0
2455342.62935 13.713 0.003 5.28 975.0
2455342.64339 13.709 0.003 5.46 948.0
2455342.66699 13.712 0.003 5.12 895.0
2455342.68096 13.713 0.003 5.07 877.0
2455342.70442 13.710 0.003 4.52 823.0
2455342.71848 13.714 0.003 4.79 805.0
2455342.74285 13.714 0.003 4.67 815.0
2455342.75759 13.713 0.003 4.68 795.0
2455342.78714 13.713 0.003 5.58 873.0
2455342.80149 13.713 0.003 5.53 899.0
2455342.82518 13.713 0.003 5.11 879.0
2455342.83923 13.716 0.003 5.22 971.0
2455342.86316 13.714 0.003 5.01 900.0
2455342.87711 13.716 0.003 6.27 1105.0
2455342.90093 13.716 0.003 5.23 988.0
2455342.91490 13.715 0.003 5.70 975.0
2455342.93877 13.717 0.003 7.51 933.0
2455343.64794 13.714 0.003 4.95 1140.0
2455343.66195 13.714 0.003 4.63 1087.0
2455343.68564 13.717 0.003 4.79 1050.0
2455343.69965 13.717 0.003 4.73 1006.0
2455343.72373 13.715 0.003 4.32 942.0
2455343.73766 13.718 0.003 4.54 930.0
2455343.76255 13.716 0.003 4.25 934.0
2455343.77809 13.718 0.003 4.76 1014.0
2455343.80254 13.716 0.003 4.47 1000.0
2455343.81718 13.718 0.003 4.62 1026.0
2455343.84106 13.718 0.003 5.21 1060.0
2455343.85526 13.719 0.003 4.76 1071.0
2455343.86800 13.717 0.003 4.43 1106.0
2455343.89187 13.717 0.003 4.56 1145.0
2455343.90612 13.715 0.003 4.86 1211.0
2455343.92972 13.718 0.003 5.40 1256.0
2455343.94354 13.718 0.003 5.78 1562.0
2455348.61536 13.694 0.003 4.85 1212.0
2455348.65912 13.712 0.003 4.70 683.0
2455348.71014 13.714 0.003 5.16 1003.0
2455348.72437 13.715 0.003 5.26 706.0
2455348.77568 13.715 0.003 5.37 651.0
2455348.78963 13.714 0.003 4.74 650.0
2455348.81356 13.715 0.003 5.52 687.0
2455348.82796 13.716 0.003 5.69 714.0
2455348.85775 13.711 0.003 4.96 759.0
2455348.87179 13.717 0.003 5.80 799.0
2455348.89604 13.716 0.003 6.61 865.0
2455348.91211 13.711 0.003 5.31 821.0
2455348.93574 13.712 0.003 6.92 954.0
2455349.58743 13.712 0.003 6.76 674.0
2455349.61272 13.717 0.003 7.02 879.0
2455349.67001 13.709 0.003 5.15 918.0
2455349.72356 13.711 0.003 4.48 865.0
2455349.73821 13.710 0.003 4.93 844.0
2455349.78910 13.716 0.003 4.30 812.0
2455349.80315 13.712 0.003 4.49 994.0
2455349.82668 13.711 0.003 4.72 1300.0
2455349.84094 13.713 0.003 4.68 1035.0
2455350.66297 13.711 0.003 6.89 643.0
2455350.67535 13.707 0.003 6.26 640.0
2455350.68786 13.708 0.003 6.56 636.0
2455350.70033 13.710 0.003 5.96 613.0
2455350.71287 13.709 0.003 6.11 614.0
2455350.72656 13.706 0.003 5.47 615.0
2455350.74126 13.711 0.003 4.99 824.0
2455351.64578 13.706 0.003 4.93 540.0
2455351.65877 13.709 0.003 4.74 519.0
2455351.67174 13.710 0.003 5.19 518.0
2455351.68452 13.712 0.003 4.98 536.0
2455351.69733 13.710 0.003 4.46 539.0
2455351.71111 13.709 0.003 4.20 530.0
2455351.72481 13.712 0.003 4.26 584.0
2455351.73973 13.713 0.003 4.60 649.0
2455351.75448 13.712 0.003 4.83 667.0
2455351.76787 13.713 0.003 5.54 705.0
2455351.78264 13.715 0.003 4.62 681.0
2455351.79572 13.713 0.003 5.19 679.0
2455351.81088 13.716 0.003 4.40 704.0
2455351.82636 13.714 0.003 5.06 718.0
2455351.83932 13.713 0.003 4.67 717.0
2455351.85891 13.714 0.003 5.28 723.0
2455351.87232 13.716 0.003 5.05 725.0
2455351.88511 13.716 0.003 6.23 791.0
2455351.89767 13.713 0.003 5.99 807.0
2455351.91030 13.715 0.003 5.86 894.0
2455352.69624 13.718 0.003 4.15 505.0
2455352.70973 13.720 0.003 3.68 517.0
2455352.72738 13.718 0.003 4.52 578.0
2455352.74172 13.719 0.003 4.58 583.0
2455352.75594 13.717 0.003 4.09 574.0
2455352.76916 13.718 0.003 4.72 620.0
2455352.78248 13.719 0.003 4.16 627.0
2455352.79545 13.719 0.003 4.71 630.0
2455352.81128 13.719 0.003 4.91 644.0
2455352.82620 13.721 0.003 4.02 680.0
2455352.83899 13.718 0.003 4.53 718.0
2455352.85188 13.716 0.003 4.31 742.0
2455352.86766 13.718 0.003 4.58 743.0
2455352.88001 13.718 0.003 4.11 756.0
2455352.89250 13.721 0.003 4.09 797.0
2455352.90515 13.715 0.003 4.21 819.0
2455352.91763 13.718 0.003 5.05 869.0
2455353.60010 13.714 0.003 4.57 633.0
2455353.61510 13.716 0.003 4.78 580.0
2455353.63143 13.716 0.003 4.54 569.0
2455353.64443 13.716 0.003 4.40 553.0
2455353.65732 13.716 0.003 4.31 540.0
2455353.67003 13.717 0.003 3.96 539.0
2455353.68267 13.714 0.003 3.92 526.0
2455353.69520 13.716 0.003 3.56 520.0
2455353.70817 13.716 0.003 4.02 528.0
2455353.72269 13.716 0.003 3.72 543.0
2455353.73677 13.718 0.003 3.81 559.0
