2455260.86715 17.665 0.017 3.92 693.0
2455261.80200 17.669 0.020 4.30 683.0
2455262.84044 17.674 0.048 6.12 2891.0
2455264.82510 17.640 0.019 4.46 600.0
2455264.87819 17.668 0.022 5.04 636.0
2455264.89554 17.630 0.020 4.73 678.0
2455265.80111 17.637 0.017 4.15 574.0
2455266.78918 17.684 0.020 5.03 561.0
2455267.83099 17.674 0.019 4.86 476.0
2455268.80224 17.676 0.019 5.19 483.0
2455269.79712 17.694 0.017 4.33 474.0
2455270.84149 17.653 0.018 4.05 470.0
2455271.79655 17.668 0.017 4.68 503.0
2455272.80340 17.613 0.019 5.08 467.0
2455273.85801 17.683 0.018 4.75 451.0
2455274.80674 17.650 0.020 5.29 482.0
2455275.79249 17.671 0.020 4.54 631.0
2455276.82739 17.655 0.016 4.02 452.0
2455277.79353 17.628 0.021 5.26 506.0
2455278.80358 17.648 0.019 5.00 490.0
2455279.80483 17.664 0.021 5.17 481.0
2455280.85638 17.650 0.015 3.33 484.0
2455281.79132 17.652 0.018 4.16 506.0
2455282.77183 17.626 0.019 4.24 687.0
2455282.91667 17.646 0.020 3.57 960.0
2455283.77297 17.715 0.026 5.59 707.0
2455284.77498 17.648 0.020 4.48 804.0
2455285.77068 17.646 0.022 4.73 919.0
2455285.90009 17.658 0.023 5.10 717.0
2455286.76186 17.652 0.021 4.27 873.0
2455287.83149 17.651 0.018 4.11 725.0
2455288.76484 17.612 0.019 3.98 833.0
2455292.83500 17.659 0.030 4.40 2254.0
2455293.84293 17.669 0.018 4.26 490.0
2455294.76337 17.654 0.016 4.10 439.0
2455295.76486 17.665 0.018 4.81 411.0
2455296.80845 17.648 0.015 4.01 416.0
2455297.83963 17.659 0.014 3.46 406.0
2455298.87880 17.648 0.015 3.83 431.0
2455299.86276 17.651 0.013 4.12 396.0
2455301.79151 17.669 0.016 4.00 445.0
2455304.75277 17.672 0.025 6.33 606.0
2455306.72452 17.703 0.018 4.62 472.0
2455307.75257 17.687 0.020 5.11 501.0
2455308.74267 17.655 0.019 5.14 485.0
2455309.81390 17.641 0.016 4.29 438.0
2455310.79144 17.664 0.019 5.33 466.0
2455311.89757 17.670 0.020 5.23 515.0
2455312.88846 17.673 0.020 5.03 517.0
2455313.91468 17.609 0.021 4.86 733.0
2455314.86284 17.672 0.024 4.99 898.0
2455315.78834 17.637 0.019 3.90 891.0
2455316.74436 17.657 0.027 5.35 929.0
