2455265.87430 18.816 0.056 4.23 911.0
2455266.82056 18.930 0.064 5.44 510.0
2455267.84780 18.935 0.054 4.87 474.0
2455268.85018 18.919 0.045 4.57 450.0
2455269.81390 19.020 0.046 4.26 442.0
2455270.81954 18.927 0.040 3.80 422.0
2455271.81510 19.019 0.049 4.31 510.0
2455272.82022 18.882 0.052 5.28 422.0
2455273.80522 18.878 0.048 5.19 433.0
2455274.82376 18.928 0.046 4.54 427.0
2455275.81006 18.896 0.050 4.14 514.0
2455276.78823 18.963 0.050 4.37 445.0
2455276.91582 19.098 0.084 4.10 1480.0
2455277.84425 18.879 0.063 5.54 462.0
2455278.82033 18.933 0.055 5.17 448.0
2455279.82159 18.928 0.056 5.06 429.0
2455280.82823 18.904 0.039 3.83 458.0
2455281.80813 18.885 0.036 3.42 433.0
2455282.83087 18.939 0.043 3.74 505.0
2455283.79091 18.968 0.065 4.94 652.0
2455283.88233 18.927 0.053 5.16 472.0
2455284.79659 18.846 0.061 4.85 762.0
2455285.78740 18.975 0.072 5.22 879.0
2455285.91788 18.877 0.071 4.91 1143.0
2455286.80305 18.859 0.076 5.53 796.0
2455287.85623 18.892 0.046 3.56 679.0
2455288.78159 18.910 0.057 4.26 812.0
2455289.83348 19.032 0.065 4.33 831.0
2455293.86143 18.911 0.044 4.06 460.0
2455294.81268 18.918 0.034 3.46 370.0
2455295.81572 18.866 0.039 4.12 362.0
2455296.85513 18.920 0.031 3.10 363.0
2455297.89129 18.907 0.033 3.53 373.0
2455298.92592 18.903 0.055 3.52 1183.0
2455299.91633 18.898 0.041 4.68 463.0
2455301.84124 18.962 0.052 5.21 427.0
2455306.80129 18.919 0.038 3.98 396.0
2455307.82673 18.879 0.041 4.06 459.0
2455308.81641 18.952 0.039 3.80 380.0
2455309.87121 18.898 0.045 4.50 417.0
2455312.73619 18.981 0.076 6.08 608.0
2455313.77266 19.019 0.071 5.22 690.0
2455314.69967 18.942 0.074 5.14 1053.0
2455314.91238 18.939 0.055 4.19 858.0
2455315.84018 18.921 0.063 4.58 981.0
2455319.93802 18.842 0.085 4.33 2355.0
2455320.83537 18.889 0.051 4.26 779.0
2455321.78121 18.904 0.048 4.50 555.0
2455323.66720 18.947 0.070 5.88 588.0
2455323.89173 18.926 0.051 4.49 665.0
2455324.82422 18.962 0.061 5.27 480.0
2455325.73759 18.820 0.042 4.47 400.0
2455326.62458 18.926 0.081 6.44 571.0
2455326.86410 18.888 0.049 4.28 494.0
2455327.81277 18.918 0.054 5.01 423.0
2455328.74202 18.790 0.042 4.48 435.0
2455328.93432 18.795 0.062 4.54 1133.0
2455334.86411 18.935 0.063 6.11 456.0
2455335.82987 18.966 0.046 4.45 435.0
2455336.92514 18.974 0.049 3.76 611.0
2455339.68470 18.840 0.066 5.63 666.0
2455340.64332 18.713 0.085 7.25 833.0
2455340.90176 19.005 0.078 5.72 788.0
2455341.83312 18.943 0.049 4.00 676.0
2455342.66046 18.943 0.082 5.82 801.0
2455342.85671 18.835 0.057 4.91 760.0
2455343.68047 19.025 0.075 4.81 943.0
2455343.88672 19.077 0.082 5.19 1024.0
2455348.82114 18.689 0.068 6.69 598.0
2455349.73127 18.980 0.079 5.30 1039.0
2455350.70940 18.960 0.066 5.74 461.0
2455351.86848 18.845 0.052 5.00 589.0
2455352.87520 18.817 0.051 4.29 631.0
2455353.79804 19.008 0.047 3.83 454.0
2455354.80472 18.952 0.047 3.75 509.0
2455355.73408 18.840 0.043 4.53 488.0
2455357.73404 19.079 0.073 5.91 429.0
2455359.71461 18.860 0.058 5.56 526.0
2455361.65652 19.138 0.087 6.30 441.0
2455362.90863 19.065 0.098 6.66 717.0
2455365.57206 19.031 0.071 5.56 647.0
2455365.89692 18.991 0.078 5.82 631.0
2455376.63384 18.913 0.081 6.50 692.0
2455376.82841 18.791 0.073 5.95 836.0
2455377.52242 18.942 0.079 6.97 565.0
2455377.76082 18.920 0.052 4.60 555.0
2455378.65467 18.885 0.043 3.94 426.0
2455380.67503 18.891 0.038 4.27 329.0
2455381.54037 18.904 0.064 5.61 582.0
2455381.75390 18.838 0.078 6.94 515.0
2455382.62893 19.016 0.085 6.93 476.0
2455382.83681 19.087 0.112 7.43 606.0
2455386.54122 18.929 0.048 4.15 734.0
2455386.62273 18.969 0.042 4.15 503.0
2455387.47272 18.956 0.057 3.78 757.0
2455389.72540 18.924 0.055 5.59 328.0
2455390.67411 18.856 0.069 6.78 388.0
2455391.53393 18.927 0.064 5.92 435.0
2455392.47102 18.789 0.070 6.43 587.0
2455392.80106 18.967 0.049 4.68 375.0
2455393.77752 19.025 0.077 6.36 383.0
2455396.72542 18.955 0.050 5.06 395.0
2455396.76017 18.911 0.044 4.74 363.0
2455403.50914 18.842 0.048 4.07 921.0
2455403.70198 18.996 0.058 3.89 922.0
2455404.57271 18.928 0.056 4.25 611.0
2455404.77772 18.824 0.055 4.56 788.0
2455405.78527 18.796 0.048 4.31 615.0
2455407.64188 18.926 0.082 6.77 416.0
2455408.56959 18.874 0.062 6.08 391.0
2455408.76227 19.083 0.085 5.97 608.0
2455409.76449 18.806 0.055 5.56 501.0
2455410.76875 18.916 0.055 5.07 515.0
2455411.77987 18.825 0.062 6.15 518.0
2455412.52443 18.990 0.064 5.76 459.0
2455412.70251 18.974 0.083 7.24 435.0
2455413.49136 19.083 0.062 5.16 465.0
2455413.77334 18.725 0.060 6.94 379.0
2455416.61858 18.875 0.064 6.36 356.0
2455418.68583 18.925 0.055 5.68 331.0
2455421.69921 18.952 0.053 5.87 301.0
2455423.51674 18.958 0.048 4.87 359.0
2455426.53328 18.782 0.059 4.43 1116.0
2455430.53828 18.898 0.069 5.03 815.0
2455430.60289 18.908 0.068 5.08 700.0
2455431.46970 18.897 0.128 6.06 2179.0
2455431.59770 18.878 0.053 4.76 614.0
2455432.51820 18.821 0.105 6.69 1253.0
2455432.56184 18.766 0.080 7.02 621.0
2455434.47255 18.990 0.097 6.16 1222.0
2455434.56884 18.870 0.052 4.81 495.0
2455435.47201 18.885 0.098 5.52 1434.0
2455435.53897 18.759 0.049 4.76 493.0
2455436.47001 18.786 0.111 5.64 2191.0
2455436.60168 19.002 0.063 4.98 463.0
2455437.47585 18.943 0.059 4.36 751.0
2455438.49143 19.090 0.084 5.97 503.0
2455438.59441 18.857 0.055 4.88 417.0
2455439.47266 18.739 0.098 7.16 1011.0
2455439.63513 18.878 0.063 6.04 395.0
2455443.48473 18.913 0.047 4.93 425.0
2455443.65390 18.957 0.059 5.77 422.0
2455444.47616 18.860 0.093 7.00 787.0
2455444.67513 19.135 0.078 5.79 462.0
2455445.50628 18.928 0.038 3.59 431.0
2455446.52267 18.904 0.049 4.86 411.0
2455446.56510 18.970 0.053 4.51 418.0
2455447.49525 18.862 0.044 4.41 414.0
2455447.57411 18.882 0.045 4.84 377.0
2455448.49688 18.942 0.042 3.81 387.0
2455449.50717 18.863 0.065 5.89 418.0
2455449.52290 18.912 0.067 5.93 404.0
2455450.59077 18.804 0.056 5.69 418.0
2455453.50491 18.936 0.074 4.92 1065.0
2455453.53094 18.898 0.076 6.38 599.0
2455453.65602 18.855 0.046 4.65 477.0
2455454.49637 19.000 0.159 5.07 4644.0
2455457.48688 18.989 0.045 3.41 674.0
2455457.53979 18.958 0.043 3.60 574.0
