2455264.84251 17.368 0.020 5.40 1246.0
2455268.78075 17.368 0.019 7.35 390.0
2455271.77484 17.303 0.013 5.06 406.0
2455273.78409 17.318 0.012 5.10 341.0
2455277.77222 17.340 0.013 5.19 370.0
2455279.89066 17.330 0.012 5.00 320.0
2455283.75131 17.331 0.017 5.84 599.0
2455285.87728 17.318 0.012 4.02 621.0
2455288.74337 17.343 0.015 4.56 738.0
2455292.90092 17.349 0.016 4.67 931.0
2455294.82858 17.318 0.010 3.88 306.0
2455296.87126 17.312 0.010 4.50 311.0
2455301.85733 17.311 0.015 6.27 365.0
2455306.80323 17.293 0.009 3.46 319.0
2455308.81993 17.332 0.010 3.73 308.0
2455310.88458 17.337 0.010 3.91 359.0
2455313.78845 17.307 0.015 5.25 600.0
2455314.92819 17.324 0.015 4.86 992.0
2455316.81238 17.382 0.022 6.52 836.0
2455320.77424 17.306 0.016 4.31 1301.0
2455321.91555 17.335 0.014 4.91 530.0
2455323.83256 17.320 0.011 4.18 475.0
2455325.65799 17.335 0.011 4.01 419.0
2455326.80482 17.339 0.012 4.87 353.0
2455328.61675 17.297 0.011 3.95 486.0
2455334.81336 17.306 0.013 5.55 355.0
2455336.86326 17.324 0.012 4.87 403.0
2455339.66247 17.346 0.019 6.46 559.0
2455340.87969 17.328 0.015 5.48 652.0
2455342.63846 17.374 0.021 6.33 732.0
2455343.66957 17.324 0.017 5.22 884.0
2455348.81020 17.345 0.014 5.44 470.0
2455351.59940 17.314 0.013 5.68 382.0
2455353.74859 17.315 0.012 4.44 361.0
2455357.61869 17.353 0.014 5.59 419.0
2455362.58979 17.346 0.016 5.75 554.0
2455365.76304 17.316 0.013 4.91 371.0
2455378.67238 17.321 0.011 3.95 338.0
2455380.70393 17.321 0.011 5.06 298.0
2455383.74355 17.337 0.019 7.77 321.0
2455383.75610 17.335 0.018 7.48 331.0
2455385.60422 17.329 0.011 4.55 414.0
2455385.69480 17.311 0.010 4.31 415.0
2455385.79284 17.306 0.011 4.74 463.0
2455388.79577 17.313 0.014 6.19 280.0
2455392.47383 17.351 0.017 6.48 415.0
2455405.68765 17.387 0.017 5.08 436.0
2455409.52907 17.315 0.011 4.94 291.0
2455413.63073 17.336 0.012 5.26 259.0
2455422.72161 17.325 0.012 5.37 298.0
2455434.52602 17.325 0.015 4.96 428.0
2455439.62341 17.320 0.015 5.60 345.0
2455447.56246 17.293 0.012 5.32 325.0
2455453.58655 17.281 0.014 5.36 563.0
2455458.56503 17.314 0.020 7.05 540.0
2455460.53106 17.328 0.015 5.11 474.0
2455461.62841 17.322 0.019 5.74 955.0
2455465.56178 17.295 0.020 7.30 488.0
2455471.52330 17.307 0.013 5.09 361.0
2455473.52329 17.377 0.019 7.12 414.0
2455479.54613 17.315 0.016 6.29 444.0
2455483.50041 17.315 0.028 6.38 1990.0
2455485.51670 17.319 0.019 6.11 576.0
2455488.51139 17.328 0.016 5.13 672.0
2455493.52534 17.342 0.026 7.68 787.0
2455606.88942 17.269 0.017 6.28 651.0
2455614.86971 17.291 0.012 5.01 495.0
2455620.85448 17.337 0.014 6.11 356.0
2455624.81521 17.336 0.014 6.04 371.0
2455625.77727 17.360 0.019 7.66 432.0
2455627.80203 17.318 0.014 6.27 342.0
2455630.77300 17.370 0.015 6.53 380.0
2455632.76883 17.241 0.021 8.48 610.0
2455634.75560 17.280 0.015 6.93 391.0
2455635.82813 17.252 0.014 6.54 366.0
2455638.74642 17.356 0.028 8.58 718.0
2455639.76093 17.134 0.013 5.39 651.0
2455640.88135 17.097 0.012 6.02 511.0
2455642.91256 16.890 0.013 6.88 781.0
2455644.88236 16.763 0.011 5.66 1156.0
2455648.73776 17.145 0.011 5.75 342.0
2455649.87867 17.178 0.009 4.47 276.0
2455651.81446 17.233 0.011 5.49 300.0
2455654.76933 17.247 0.012 5.21 322.0
2455655.88330 17.282 0.010 5.20 289.0
2455657.91198 17.279 0.010 4.83 301.0
2455659.79443 17.276 0.010 4.99 319.0
2455660.90905 17.312 0.013 5.78 272.0
2455664.77910 17.308 0.013 5.59 401.0
2455665.90456 17.255 0.011 5.65 318.0
2455669.74425 17.310 0.014 5.64 674.0
2455675.71205 17.327 0.013 4.71 512.0
2455676.90447 17.326 0.010 4.50 340.0
2455679.85944 17.304 0.010 4.31 348.0
2455681.72952 17.329 0.011 4.73 348.0
2455683.66308 17.325 0.012 5.33 414.0
2455684.90862 17.332 0.012 4.95 357.0
2455686.89249 17.304 0.014 5.72 375.0
2455689.80569 17.309 0.010 4.55 295.0
2455690.61656 17.383 0.017 7.21 449.0
2455690.63400 17.295 0.009 5.22 349.0
2455690.64677 17.332 0.012 5.56 367.0
2455690.65924 17.356 0.012 5.47 352.0
2455690.67228 17.315 0.010 4.90 333.0
2455690.68453 17.300 0.010 4.89 290.0
2455690.69704 17.309 0.011 5.62 294.0
2455690.70945 17.312 0.010 4.87 298.0
2455690.72329 17.308 0.010 5.08 286.0
2455690.74123 17.326 0.011 5.19 331.0
2455690.75597 17.322 0.017 7.71 500.0
2455690.77100 17.350 0.012 5.80 344.0
2455690.78581 17.342 0.013 5.79 337.0
2455690.79853 17.336 0.013 6.00 339.0
2455690.81288 17.366 0.011 4.83 368.0
2455690.82945 17.311 0.011 5.41 385.0
2455690.85461 17.305 0.013 5.83 379.0
2455690.87344 17.289 0.015 6.96 483.0
2455690.89255 17.209 0.015 7.58 529.0
2455690.91445 17.332 0.019 7.95 620.0
2455690.93724 17.239 0.020 8.32 936.0
2455693.61772 17.364 0.015 6.19 524.0
2455694.73956 17.306 0.011 4.51 476.0
2455695.88116 17.318 0.010 4.49 348.0
2455697.61864 17.312 0.014 4.77 758.0
