2455260.86264 18.354 0.031 4.46 788.0
2455260.90627 18.444 0.046 4.16 1692.0
2455261.79746 18.392 0.038 4.80 844.0
2455262.83592 18.244 0.083 6.23 2890.0
2455264.82055 18.388 0.035 4.70 756.0
2455264.87365 18.379 0.035 4.80 726.0
2455264.89096 18.308 0.030 4.31 733.0
2455265.79657 18.371 0.029 4.41 561.0
2455266.78464 18.437 0.035 5.09 636.0
2455267.82646 18.331 0.027 4.69 534.0
2455268.79771 18.297 0.030 5.18 567.0
2455269.79256 18.357 0.028 4.56 552.0
2455270.83697 18.398 0.024 3.25 516.0
2455271.79203 18.412 0.031 4.75 588.0
2455272.79887 18.357 0.032 5.36 548.0
2455273.85351 18.396 0.028 4.50 507.0
2455274.80220 18.416 0.034 5.24 555.0
2455275.78795 18.360 0.032 4.33 700.0
2455276.82287 18.407 0.029 4.51 519.0
2455277.78902 18.396 0.031 4.97 551.0
2455277.91829 18.288 0.047 5.04 1387.0
2455278.79905 18.411 0.031 4.81 561.0
2455279.80029 18.330 0.036 5.71 569.0
2455280.85189 18.413 0.026 3.80 557.0
2455281.78682 18.426 0.029 3.95 597.0
2455282.76730 18.483 0.038 4.33 774.0
2455282.91216 18.390 0.030 4.07 661.0
2455283.76846 18.440 0.042 5.13 787.0
2455284.77048 18.400 0.039 4.86 899.0
2455285.76615 18.369 0.043 5.23 1015.0
2455285.89557 18.346 0.032 4.31 780.0
2455286.75735 18.321 0.035 3.91 967.0
2455287.82697 18.409 0.031 3.52 786.0
2455288.76035 18.379 0.036 4.00 926.0
2455292.83048 18.414 0.057 4.39 2514.0
2455293.83843 18.469 0.031 3.98 563.0
2455294.73058 18.357 0.028 4.48 531.0
2455294.75578 18.404 0.028 4.41 515.0
2455294.76971 18.377 0.025 4.04 496.0
2455294.79287 18.415 0.024 3.57 473.0
2455294.80679 18.402 0.023 3.71 472.0
2455294.83025 18.427 0.024 3.66 485.0
2455294.84437 18.410 0.024 3.72 491.0
2455294.86037 18.411 0.022 3.34 482.0
2455294.87455 18.389 0.021 3.14 474.0
2455294.90137 18.395 0.025 3.82 505.0
2455294.91650 18.423 0.027 3.71 596.0
2455295.75727 18.389 0.028 4.61 482.0
2455295.77140 18.392 0.027 4.30 474.0
2455295.79573 18.425 0.026 4.20 462.0
2455295.80983 18.379 0.028 4.51 477.0
2455295.83368 18.413 0.027 4.04 489.0
2455295.84772 18.409 0.023 3.52 471.0
2455295.87185 18.392 0.023 3.41 467.0
2455295.88656 18.377 0.024 3.60 474.0
2455295.91085 18.375 0.024 3.59 505.0
2455296.77431 18.440 0.029 4.59 510.0
2455296.80085 18.397 0.024 3.98 484.0
2455296.81184 18.384 0.024 3.78 483.0
2455296.83532 18.402 0.022 3.33 472.0
2455296.84926 18.386 0.023 3.71 475.0
2455296.87309 18.388 0.023 3.49 478.0
2455296.88773 18.353 0.022 3.49 467.0
2455297.75415 18.373 0.030 4.96 547.0
2455297.77022 18.341 0.027 4.65 525.0
2455297.79416 18.413 0.027 4.18 512.0
2455297.80829 18.410 0.024 3.70 491.0
2455297.83208 18.355 0.022 3.42 475.0
2455297.84616 18.360 0.022 3.53 465.0
2455297.87010 18.428 0.023 3.40 463.0
2455297.88443 18.429 0.021 3.14 460.0
2455297.90902 18.395 0.025 4.07 515.0
2455298.77114 18.427 0.027 4.00 533.0
2455298.79498 18.376 0.026 3.95 513.0
2455298.80906 18.476 0.029 4.01 513.0
2455298.83272 18.374 0.028 4.57 506.0
2455298.84682 18.357 0.027 4.20 508.0
2455298.87095 18.358 0.022 3.38 480.0
2455298.88574 18.379 0.024 3.65 482.0
2455298.91046 18.420 0.026 3.66 511.0
2455298.91988 18.435 0.027 3.67 614.0
2455299.74182 18.441 0.024 4.10 462.0
2455299.75583 18.393 0.028 4.90 472.0
2455299.77942 18.318 0.025 4.90 449.0
2455299.81717 18.270 0.019 3.80 436.0
2455299.83126 18.449 0.023 3.86 436.0
2455299.85512 18.410 0.019 3.87 365.0
2455299.86944 18.454 0.023 3.93 460.0
2455299.89559 18.370 0.023 3.91 480.0
2455299.91038 18.467 0.026 3.96 508.0
2455300.85057 18.418 0.026 3.92 511.0
2455300.86458 18.422 0.025 3.78 493.0
2455300.89121 18.390 0.029 4.49 543.0
2455300.90532 18.328 0.026 3.84 536.0
2455301.74628 18.405 0.028 4.55 519.0
2455301.76040 18.359 0.029 4.83 526.0
2455301.78393 18.418 0.029 4.58 526.0
2455301.79789 18.352 0.025 4.15 509.0
2455301.82123 18.393 0.027 4.38 525.0
2455301.83536 18.402 0.034 5.49 550.0
2455301.85950 18.340 0.035 6.00 563.0
2455301.87405 18.391 0.029 4.82 531.0
2455301.89971 18.409 0.040 6.42 577.0
2455301.91384 18.344 0.035 5.89 571.0
2455303.90721 18.405 0.030 4.53 584.0
2455303.92170 18.425 0.030 4.20 554.0
2455304.74424 18.329 0.035 5.42 660.0
2455304.76003 18.429 0.033 4.75 639.0
2455306.67988 18.377 0.035 5.79 593.0
2455306.69368 18.419 0.032 5.05 561.0
2455306.71697 18.375 0.027 4.18 543.0
2455306.75643 18.377 0.028 4.55 490.0
2455306.78130 18.363 0.027 4.31 488.0
2455306.79540 18.426 0.026 3.90 499.0
2455306.84455 18.402 0.025 4.04 501.0
2455306.85901 18.333 0.025 4.33 511.0
2455306.88447 18.367 0.026 4.19 515.0
2455306.89859 18.426 0.025 3.58 520.0
2455306.92246 18.364 0.026 3.67 600.0
2455307.68337 18.397 0.034 5.41 571.0
2455307.70680 18.386 0.031 4.95 558.0
2455307.74648 18.399 0.032 4.89 556.0
2455307.79397 18.412 0.026 3.85 533.0
2455307.80798 18.416 0.027 3.73 548.0
2455307.83197 18.421 0.028 4.00 567.0
2455307.84643 18.419 0.029 4.22 579.0
2455307.87317 18.412 0.026 3.61 560.0
2455307.88732 18.404 0.025 3.47 559.0
2455307.91080 18.393 0.026 3.77 585.0
2455307.92475 18.393 0.029 3.97 659.0
2455308.72282 18.418 0.031 4.65 545.0
2455308.73660 18.377 0.036 5.86 564.0
2455308.78409 18.368 0.027 4.02 499.0
2455308.79808 18.397 0.026 3.85 492.0
2455308.82156 18.398 0.028 4.33 486.0
2455308.83554 18.415 0.024 3.66 472.0
2455308.86132 18.411 0.027 4.12 488.0
2455308.87685 18.395 0.026 4.01 491.0
2455309.68486 18.410 0.038 5.55 649.0
2455309.73580 18.434 0.034 5.12 565.0
2455309.74990 18.381 0.028 4.56 520.0
2455309.80625 18.387 0.027 4.05 501.0
2455309.82045 18.426 0.029 4.79 502.0
2455309.84999 18.379 0.030 4.95 525.0
2455309.86455 18.371 0.026 4.02 521.0
2455309.88889 18.346 0.024 3.59 529.0
2455309.90290 18.417 0.030 4.29 552.0
2455309.92623 18.358 0.028 4.05 657.0
2455310.66457 18.432 0.039 5.32 786.0
2455310.71665 18.384 0.033 5.05 629.0
2455310.73052 18.435 0.034 4.91 614.0
2455310.77292 18.458 0.034 5.04 554.0
2455310.78688 18.370 0.030 4.95 536.0
2455310.86202 18.394 0.021 3.95 433.0
2455310.88624 18.379 0.028 4.32 529.0
2455310.90032 18.352 0.025 3.71 544.0
2455310.92369 18.440 0.032 4.69 621.0
2455311.78573 18.399 0.039 5.61 581.0
