2455265.84296 17.502 0.017 5.22 452.0
2455268.87838 17.509 0.014 4.88 329.0
2455272.78821 17.540 0.016 5.42 346.0
2455275.90844 17.516 0.015 3.97 398.0
2455279.77453 17.529 0.018 6.25 365.0
2455284.91295 17.536 0.016 4.97 477.0
2455286.90315 17.518 0.017 4.93 559.0
2455287.77496 17.526 0.016 4.31 645.0
2455293.91167 17.522 0.014 3.74 384.0
2455294.90795 17.504 0.012 3.34 318.0
2455295.91724 17.528 0.013 3.76 363.0
2455297.80050 17.531 0.013 4.18 308.0
2455298.83909 17.529 0.014 4.61 302.0
2455301.75259 17.508 0.014 4.63 313.0
2455303.91363 17.502 0.014 4.67 365.0
2455306.68619 17.515 0.015 5.37 370.0
2455307.68823 17.521 0.016 5.54 363.0
2455307.92959 17.513 0.016 4.23 728.0
2455309.74212 17.519 0.015 5.26 337.0
2455310.72448 17.512 0.017 5.86 406.0
2455311.83687 17.500 0.016 6.32 334.0
2455312.83129 17.534 0.019 6.81 471.0
2455313.86570 17.536 0.019 5.71 573.0
2455314.79442 17.497 0.021 6.35 717.0
2455315.74012 17.483 0.019 4.81 824.0
2455316.68334 17.507 0.025 6.60 981.0
2455319.82858 17.511 0.028 4.70 2705.0
2455320.73418 17.496 0.018 4.33 915.0
2455321.87530 17.509 0.015 4.40 463.0
2455323.78627 17.505 0.016 6.16 419.0
2455324.72313 17.545 0.017 5.94 364.0
2455325.83278 17.494 0.014 4.28 355.0
2455326.76335 17.486 0.014 4.94 315.0
2455327.64796 17.533 0.012 3.61 303.0
2455327.90454 17.495 0.013 3.55 434.0
2455328.83590 17.509 0.013 3.62 340.0
2455334.70027 17.539 0.015 5.18 310.0
2455335.73601 17.510 0.012 3.64 329.0
2455337.82611 17.521 0.015 4.72 397.0
2455338.82655 17.518 0.020 6.32 522.0
2455339.85840 17.525 0.019 5.90 628.0
2455340.78473 17.480 0.016 5.00 523.0
2455341.62836 17.535 0.014 3.67 594.0
2455341.92554 17.520 0.017 4.37 602.0
2455343.59141 17.508 0.024 5.47 1235.0
2455343.78292 17.509 0.030 4.74 3334.0
2455348.67638 17.529 0.017 5.30 450.0
2455348.92942 17.520 0.024 6.71 665.0
2455349.85965 17.465 0.019 4.90 1004.0
2455351.65548 17.538 0.014 4.98 292.0
2455352.65782 17.501 0.014 4.58 315.0
2455353.64094 17.530 0.014 4.39 332.0
2455354.57986 17.545 0.016 4.88 399.0
2455354.91212 17.528 0.021 6.53 625.0
2455355.87564 17.535 0.022 6.33 610.0
2455358.65647 17.543 0.014 5.33 310.0
2455359.59615 17.517 0.018 5.46 505.0
2455359.83320 17.516 0.015 4.28 456.0
2455362.68879 17.519 0.015 4.66 444.0
2455364.65999 17.527 0.014 4.77 318.0
2455365.77580 17.524 0.016 5.53 353.0
2455369.76246 17.519 0.018 4.96 675.0
2455376.72780 17.500 0.017 5.22 542.0
2455377.61986 17.523 0.019 7.00 387.0
2455377.85580 17.507 0.017 4.94 666.0
2455378.78960 17.525 0.015 4.96 394.0
2455379.64915 17.548 0.015 5.28 323.0
2455380.77875 17.533 0.014 4.62 357.0
2455381.65088 17.512 0.018 6.86 282.0
2455381.85301 17.510 0.025 7.91 594.0
2455382.72437 17.536 0.019 6.93 334.0
2455385.47521 17.497 0.016 4.57 624.0
2455386.74797 17.516 0.012 3.88 283.0
2455387.73037 17.521 0.012 3.71 245.0
2455388.56984 17.510 0.013 5.18 257.0
2455389.51077 17.518 0.016 5.99 291.0
2455389.84056 17.511 0.018 6.30 407.0
2455390.77601 17.553 0.018 7.14 240.0
2455391.69445 17.514 0.013 4.56 267.0
2455392.56282 17.517 0.014 4.84 311.0
2455393.66977 17.484 0.017 6.75 241.0
2455396.52967 17.534 0.022 7.43 425.0
2455397.62894 17.525 0.023 7.62 375.0
2455403.59928 17.523 0.015 3.96 704.0
