2457436.87876 17.077 0.013 6.31 527.0
2457439.85614 17.085 0.014 5.97 715.0
2457442.83948 17.107 0.013 5.09 811.0
2457446.82894 17.084 0.011 4.61 607.0
2457448.84138 17.094 0.011 5.12 522.0
2457451.88376 17.109 0.013 4.35 1132.0
2457452.80518 17.089 0.010 4.69 542.0
2457454.87933 17.098 0.011 5.10 450.0
2457456.89852 17.080 0.010 4.52 495.0
2457460.78595 17.106 0.013 6.39 516.0
2457462.78572 17.077 0.012 5.46 574.0
2457464.87941 17.089 0.009 4.50 533.0
2457467.83617 17.086 0.011 5.29 462.0
2457471.75941 17.066 0.015 5.90 863.0
2457472.82985 17.088 0.011 4.65 614.0
2457474.84094 17.094 0.012 5.30 620.0
2457475.88612 17.076 0.011 4.84 621.0
2457476.80009 17.092 0.012 4.54 837.0
2457480.81383 17.111 0.016 8.07 535.0
2457485.74913 17.080 0.012 6.51 429.0
2457486.87686 17.080 0.011 5.65 463.0
2457488.76215 17.064 0.010 5.16 421.0
2457491.77443 17.084 0.010 5.10 451.0
2457492.80714 17.080 0.010 4.50 457.0
2457493.80449 17.083 0.009 4.31 372.0
2457494.78107 17.110 0.010 4.98 410.0
2457495.76128 17.095 0.011 5.15 498.0
2457497.90750 17.096 0.012 5.72 507.0
2457498.92470 17.105 0.012 5.63 517.0
2457499.86937 17.084 0.014 6.73 609.0
2457500.80915 17.088 0.014 5.86 673.0
2457507.86588 17.087 0.010 3.78 575.0
2457508.91153 17.103 0.010 4.23 505.0
2457511.75666 17.088 0.009 4.16 418.0
2457516.67380 17.081 0.012 7.10 542.0
2457523.91179 17.088 0.011 5.23 516.0
2457530.80693 17.101 0.013 4.62 972.0
2457534.92007 17.071 0.013 4.28 1151.0
2457545.65849 17.085 0.010 5.28 438.0
2457546.78044 17.106 0.011 5.10 443.0
2457547.71405 17.074 0.010 5.31 371.0
2457549.57871 17.061 0.011 6.51 471.0
2457550.58526 17.055 0.013 7.10 458.0
2457550.93020 17.093 0.018 7.78 716.0
2457555.67646 17.068 0.010 4.75 565.0
2457557.61470 17.096 0.013 5.29 736.0
2457561.77594 17.069 0.011 4.34 791.0
2457566.64231 17.097 0.011 5.73 431.0
2457567.56644 17.065 0.013 6.27 599.0
2457569.57700 17.076 0.012 6.15 461.0
2457570.64448 17.077 0.009 5.24 517.0
2457570.67286 17.085 0.010 5.17 397.0
2457570.71657 17.105 0.010 4.99 361.0
2457570.77348 17.067 0.012 6.26 483.0
2457570.85876 17.099 0.014 7.31 609.0
2457575.73169 17.110 0.010 4.79 381.0
2457576.74178 17.096 0.010 4.90 370.0
2457581.72957 17.074 0.010 5.15 483.0
2457584.66136 17.074 0.011 5.27 519.0
2457589.66509 17.073 0.014 5.74 824.0
2457590.67504 17.101 0.012 5.32 622.0
2457593.65560 17.087 0.010 4.83 387.0
2457599.48934 17.081 0.013 6.33 518.0
2457600.69534 17.098 0.012 6.24 427.0
2457602.71969 17.081 0.013 6.68 446.0
2457603.76260 17.097 0.011 5.85 396.0
2457604.76814 17.088 0.010 5.11 407.0
2457606.67960 17.091 0.011 6.04 383.0
2457608.49368 17.107 0.012 6.14 408.0
