2457425.88425 19.355 0.099 5.29 846.0
2457427.87134 19.286 0.090 6.56 429.0
2457428.86323 19.223 0.056 4.91 432.0
2457429.86946 19.363 0.083 5.77 453.0
2457431.89236 19.375 0.069 4.07 676.0
2457433.86060 19.245 0.065 5.58 375.0
2457434.85907 19.477 0.092 5.51 462.0
2457435.86252 19.322 0.078 5.79 542.0
2457440.87051 19.217 0.053 3.47 610.0
2457443.86268 19.292 0.088 5.75 535.0
2457444.84205 19.224 0.067 5.25 492.0
2457447.81317 19.245 0.069 5.25 484.0
2457452.88386 19.315 0.050 4.48 307.0
2457457.82621 19.276 0.071 4.92 471.0
2457462.77420 19.276 0.069 5.02 467.0
2457466.89755 19.187 0.048 4.24 375.0
2457471.89368 19.239 0.071 5.24 495.0
2457475.77037 19.337 0.119 5.82 955.0
2457484.80805 19.375 0.072 5.72 314.0
2457486.85614 19.299 0.072 6.15 323.0
2457488.91906 19.226 0.052 4.09 410.0
2457492.87295 19.233 0.044 3.85 335.0
2457494.91978 19.272 0.055 4.15 436.0
2457498.87734 19.284 0.071 4.91 478.0
2457500.82674 19.367 0.083 5.06 538.0
2457508.82680 19.290 0.044 3.50 328.0
2457511.83825 19.247 0.041 3.31 353.0
2457522.91548 19.128 0.081 6.30 510.0
2457528.87630 19.144 0.074 5.09 683.0
2457534.82934 19.146 0.055 4.34 572.0
2457545.80623 19.162 0.048 4.56 297.0
2457547.56197 19.581 0.135 7.43 342.0
2457549.63121 19.139 0.046 5.00 251.0
2457550.83571 19.238 0.059 4.98 428.0
2457555.64946 19.162 0.055 5.16 432.0
2457557.78399 19.434 0.098 6.24 638.0
2457561.53978 19.365 0.125 6.63 799.0
2457566.60524 19.332 0.086 6.64 352.0
2457567.71742 19.283 0.055 4.40 370.0
2457569.55059 19.222 0.063 5.70 320.0
2457576.57795 19.228 0.055 5.83 240.0
2457579.60603 19.296 0.061 5.51 315.0
2457584.51810 19.228 0.078 5.68 482.0
2457589.50348 19.588 0.160 6.59 801.0
2457590.52722 19.290 0.074 5.08 569.0
2457593.48972 19.275 0.076 6.67 267.0
2457595.61255 19.559 0.137 7.90 305.0
2457599.53334 19.417 0.092 6.21 305.0
2457599.61683 19.514 0.083 5.75 249.0
2457599.71029 19.402 0.074 5.75 269.0
2457599.77600 19.531 0.089 5.83 313.0
2457600.54213 19.286 0.078 5.96 289.0
2457600.63745 19.132 0.057 5.54 253.0
2457601.70885 19.303 0.067 6.17 239.0
2457602.56047 19.413 0.098 6.73 287.0
2457603.62237 19.339 0.061 5.87 232.0
2457604.62832 19.196 0.048 5.10 220.0
2457605.67080 19.371 0.069 5.59 275.0
2457607.63283 19.486 0.083 5.99 222.0
2457608.74358 19.449 0.075 5.18 337.0
2457610.60868 19.442 0.084 5.73 307.0
2457612.59211 19.269 0.059 4.78 369.0
2457616.66162 19.204 0.063 4.83 598.0
2457618.55622 19.255 0.075 5.26 534.0
2457621.62732 19.223 0.066 5.98 322.0
2457623.54001 19.235 0.060 5.20 315.0
2457625.48192 19.404 0.077 5.47 357.0
2457630.51150 19.205 0.053 4.92 295.0
2457632.52783 19.330 0.054 4.39 264.0
2457635.52309 19.407 0.092 6.38 331.0
2457637.61752 19.169 0.064 5.96 298.0
2457643.62487 19.396 0.152 6.82 930.0
2457648.54777 19.219 0.073 5.20 493.0
2457650.50864 19.209 0.051 5.02 296.0
2457650.56593 19.164 0.062 5.64 421.0
2457651.52401 19.094 0.065 6.13 397.0
2457652.51123 19.285 0.053 4.87 306.0
2457653.51061 19.259 0.054 4.93 322.0
2457654.51558 19.423 0.106 7.33 378.0
2457655.51865 19.136 0.058 5.68 326.0
2457656.51806 19.333 0.084 6.24 366.0
2457657.56418 19.130 0.056 5.10 377.0
2457659.52564 19.329 0.081 5.96 388.0
2457660.51232 19.170 0.092 7.47 413.0
2457660.58915 19.319 0.088 6.52 397.0
2457661.51394 19.114 0.074 6.72 374.0
2457662.51466 19.115 0.082 6.91 438.0
2457664.51276 19.271 0.093 6.78 449.0
2457665.53037 19.421 0.092 5.83 539.0
2457666.51499 19.311 0.097 7.02 442.0
2457667.54428 19.243 0.075 5.78 449.0
2457671.50131 19.310 0.090 6.21 558.0
2457672.50280 19.036 0.067 6.19 481.0
2457673.50914 19.032 0.077 5.44 894.0
2457675.50794 19.194 0.092 6.46 580.0
2457675.50974 19.237 0.114 7.06 591.0
2457682.50498 19.237 0.084 6.07 538.0
2457683.50403 19.196 0.093 7.03 493.0
2457799.86128 19.342 0.117 6.61 598.0
2457803.89071 19.348 0.088 4.56 907.0
2457810.84008 19.301 0.066 5.18 400.0
2457814.82931 19.213 0.060 5.15 385.0
2457817.81449 19.313 0.060 4.45 443.0
2457819.84071 19.363 0.060 4.35 327.0
2457822.81417 19.329 0.096 5.79 617.0
2457824.85505 19.304 0.083 5.42 536.0
2457826.86508 19.266 0.070 4.81 539.0
2457828.88254 19.174 0.055 4.36 446.0
2457836.78989 19.454 0.134 7.61 313.0
2457838.77278 19.275 0.076 6.28 344.0
2457840.77957 19.409 0.070 5.36 282.0
2457842.75484 19.244 0.086 6.77 298.0
2457843.90557 19.300 0.061 5.56 246.0
2457845.84745 19.188 0.044 4.24 268.0
2457847.78878 19.227 0.053 4.77 281.0
