2457437.82482 19.283 0.047 4.61 260.0
2457440.82284 19.299 0.058 3.99 583.0
2457443.90558 19.160 0.077 4.94 974.0
2457446.89440 19.400 0.054 4.56 373.0
2457451.81305 19.462 0.054 4.31 334.0
2457452.88301 19.313 0.045 4.91 230.0
2457455.83903 19.245 0.050 5.25 224.0
2457457.85649 19.421 0.067 5.47 337.0
2457460.87564 19.315 0.047 4.61 257.0
2457462.87944 19.268 0.044 4.33 237.0
2457465.83436 19.256 0.057 5.40 333.0
2457467.91293 19.229 0.050 4.84 348.0
2457471.83423 19.297 0.067 5.25 459.0
2457472.91975 19.363 0.076 4.00 754.0
2457474.90695 19.318 0.062 4.67 449.0
2457488.73766 19.348 0.053 5.16 244.0
2457491.92795 19.463 0.085 5.05 546.0
2457494.73750 19.302 0.048 4.77 230.0
2457497.91168 19.286 0.067 5.74 316.0
2457499.93105 19.290 0.077 4.59 821.0
2457507.93101 19.314 0.070 4.74 592.0
2457509.90959 19.311 0.073 6.11 346.0
2457518.74573 19.454 0.071 5.61 268.0
2457526.81670 19.347 0.068 4.85 435.0
2457530.86941 19.441 0.099 5.00 851.0
2457536.81450 19.366 0.057 4.67 286.0
2457546.81084 19.356 0.069 5.72 272.0
2457547.88873 19.354 0.100 8.03 290.0
2457550.63960 19.405 0.070 5.95 243.0
2457554.66904 19.346 0.050 5.01 275.0
2457560.76408 19.311 0.088 5.65 717.0
2457562.55149 19.408 0.081 5.71 435.0
2457566.48072 19.427 0.087 6.28 371.0
2457566.52335 19.345 0.056 5.11 348.0
2457567.48736 19.363 0.072 5.70 449.0
2457567.53894 19.410 0.069 5.20 384.0
2457568.68828 19.446 0.063 5.49 191.0
2457569.50584 19.361 0.082 6.59 343.0
2457570.67489 19.331 0.049 4.93 212.0
2457573.64520 19.327 0.060 5.85 183.0
2457575.78267 19.508 0.068 5.28 239.0
2457576.46125 19.264 0.102 6.47 788.0
2457576.79213 19.345 0.063 5.92 223.0
2457577.46179 19.419 0.117 7.13 582.0
2457581.80973 19.289 0.082 7.29 309.0
2457584.71163 19.378 0.078 5.60 408.0
2457589.71502 19.231 0.081 5.70 567.0
2457590.72487 19.370 0.064 5.14 406.0
2457593.70487 19.359 0.060 5.73 220.0
2457599.51920 19.338 0.082 6.75 271.0
2457599.59849 19.223 0.061 6.06 196.0
2457599.60223 19.395 0.065 5.94 194.0
2457599.69614 19.207 0.057 5.34 228.0
2457600.52799 19.293 0.071 6.06 238.0
2457600.62324 19.369 0.073 6.65 223.0
2457601.69467 19.442 0.057 5.50 192.0
2457601.71917 19.216 0.054 5.91 211.0
2457603.54998 19.343 0.048 4.56 195.0
2457604.75636 19.326 0.073 6.32 250.0
2457607.64834 19.182 0.046 4.85 171.0
2457609.71544 19.535 0.076 6.19 246.0
2457612.65579 19.373 0.152 6.07 1479.0
2457618.49558 19.259 0.077 5.53 501.0
2457622.57975 19.391 0.052 4.35 246.0
2457625.49823 19.338 0.056 5.01 272.0
2457631.57418 19.213 0.042 4.76 229.0
2457636.50257 19.228 0.071 6.57 277.0
2457643.51718 19.329 0.101 6.58 425.0
2457649.57371 19.257 0.062 4.76 471.0
2457650.49126 19.451 0.063 5.38 261.0
2457650.57666 19.270 0.065 5.33 420.0
2457651.50658 19.364 0.062 5.17 336.0
2457652.49277 19.316 0.051 4.87 248.0
2457653.49322 19.303 0.051 4.97 264.0
2457653.52814 19.237 0.047 4.88 279.0
2457654.49783 19.242 0.067 6.28 318.0
2457655.49397 19.235 0.078 7.18 278.0
2457655.57871 19.386 0.087 7.24 298.0
2457656.49597 19.405 0.075 5.83 343.0
2457657.54037 19.491 0.079 5.88 322.0
2457658.49642 19.393 0.075 5.59 323.0
2457659.49813 19.425 0.076 4.96 338.0
2457661.49650 19.205 0.080 7.26 326.0
2457662.48976 19.406 0.099 6.99 405.0
2457662.49664 19.310 0.082 6.35 379.0
2457663.55110 19.377 0.086 7.28 342.0
2457664.49533 19.259 0.085 6.94 397.0
2457665.49925 19.276 0.083 6.17 397.0
2457666.49754 19.395 0.114 7.72 408.0
2457667.49467 19.264 0.082 5.81 676.0
2457667.50214 19.429 0.094 5.84 660.0
2457672.48396 19.314 0.096 5.44 762.0
2457673.49114 19.361 0.096 5.35 797.0
2457675.48820 19.150 0.113 7.82 634.0
2457797.88382 19.297 0.066 4.45 582.0
2457800.84488 19.448 0.078 5.38 379.0
2457801.88541 19.449 0.083 4.74 521.0
2457807.82320 19.329 0.063 5.50 267.0
2457809.89781 19.314 0.064 5.45 315.0
2457812.86690 19.304 0.048 4.10 285.0
2457815.89457 19.392 0.054 4.50 261.0
2457818.83729 19.316 0.050 4.49 289.0
2457820.87158 19.297 0.050 4.31 291.0
2457822.88021 19.366 0.061 5.02 296.0
2457825.80854 19.348 0.065 4.48 515.0
2457826.90152 19.386 0.075 5.50 450.0
2457828.88891 19.287 0.061 4.92 382.0
2457830.90310 19.228 0.089 4.46 1448.0
2457834.88610 19.348 0.058 5.28 236.0
2457836.91927 19.365 0.129 6.19 996.0
2457838.90791 19.369 0.047 4.24 251.0
2457840.91706 19.264 0.055 4.53 379.0
2457842.87934 19.314 0.056 5.45 230.0
2457844.83939 19.404 0.077 7.13 204.0
2457846.79427 19.360 0.053 4.98 192.0
2457848.72690 19.470 0.074 5.74 286.0
2457849.85676 19.275 0.035 3.52 207.0
2457851.76938 19.493 0.099 6.59 336.0
2457855.83068 19.368 0.073 4.74 493.0
2457862.73779 19.432 0.069 5.52 265.0
2457864.90453 19.289 0.046 4.26 284.0
2457866.75159 19.315 0.047 4.19 242.0
2457867.88637 19.321 0.047 4.31 230.0
2457869.82072 19.315 0.041 4.02 217.0
2457871.72801 19.274 0.040 3.80 249.0
2457872.87359 19.353 0.045 3.64 262.0
2457874.68301 19.430 0.067 5.56 281.0
2457875.89039 19.533 0.072 4.95 347.0
2457877.67231 19.452 0.061 4.75 308.0
2457878.83340 19.310 0.042 3.75 272.0
2457880.69857 19.393 0.096 6.92 343.0
2457881.88866 19.172 0.104 7.75 441.0
2457893.78110 19.372 0.060 5.11 249.0
2457894.78968 19.426 0.057 4.60 253.0
2457897.71917 19.392 0.066 5.53 240.0
2457902.64481 19.376 0.079 6.38 267.0
2457903.81383 19.285 0.062 5.63 248.0
2457904.81877 19.340 0.046 4.10 224.0
2457905.78533 19.298 0.050 4.44 270.0
2457906.74794 19.279 0.043 4.01 275.0
2457907.75600 19.325 0.056 4.36 370.0
2457908.84361 19.274 0.056 4.95 303.0
2457909.76714 19.400 0.064 3.70 536.0
2457910.66209 19.345 0.058 4.48 381.0
2457911.55073 19.359 0.113 6.39 776.0
2457916.61242 19.172 0.050 4.07 480.0
2457917.57862 19.356 0.075 5.53 370.0
2457918.58017 19.328 0.068 5.51 560.0
2457922.67594 19.244 0.045 4.24 266.0
2457923.82047 19.311 0.073 5.67 353.0
2457924.77703 19.219 0.050 4.54 266.0
2457925.81159 19.366 0.076 6.23 259.0
2457928.57852 19.339 0.057 5.23 248.0
2457933.51887 19.438 0.088 6.80 264.0
2457934.50529 19.363 0.070 5.83 326.0
2457935.50534 19.289 0.059 5.17 330.0
2457936.49164 19.376 0.063 4.90 339.0
2457937.48605 19.310 0.077 5.66 441.0
2457937.83833 19.342 0.093 7.40 295.0
2457944.61927 19.349 0.071 4.71 471.0
2457945.53354 19.237 0.057 4.71 392.0
