2457416.87582 18.812 0.095 6.75 1305.0
2457424.86651 18.692 0.040 4.80 593.0
2457425.86202 18.613 0.054 6.04 725.0
2457426.88470 18.843 0.090 7.10 877.0
2457428.85099 18.592 0.038 4.94 603.0
2457429.84787 18.534 0.041 4.94 690.0
2457431.84756 18.704 0.051 5.55 712.0
2457432.84986 18.606 0.041 4.76 622.0
2457433.84804 18.737 0.049 5.64 594.0
2457434.83981 18.835 0.072 6.16 765.0
2457435.84571 18.803 0.077 7.41 814.0
2457435.87761 18.650 0.053 6.21 645.0
2457436.83982 18.699 0.068 7.19 613.0
2457436.87301 18.611 0.051 5.90 610.0
2457437.83420 18.595 0.039 4.83 570.0
2457437.87865 18.643 0.040 4.83 518.0
2457438.83810 18.495 0.044 5.29 768.0
2457438.87379 18.523 0.049 6.40 614.0
2457439.83608 18.703 0.072 6.36 860.0
2457439.87646 18.597 0.042 4.76 680.0
2457440.83162 18.568 0.043 4.43 956.0
2457440.87430 18.613 0.036 3.68 817.0
2457441.82936 18.814 0.077 6.15 944.0
2457441.87589 18.503 0.038 4.38 773.0
2457442.82189 18.667 0.056 5.38 895.0
2457442.87013 18.570 0.044 4.71 810.0
2457443.82644 18.447 0.064 7.45 826.0
2457444.82322 18.548 0.048 5.66 755.0
2457444.87368 18.504 0.035 4.25 684.0
2457445.82740 18.483 0.047 5.84 738.0
2457445.86061 18.597 0.041 4.77 678.0
2457445.90317 18.474 0.046 4.39 1384.0
2457446.83428 18.550 0.038 4.68 669.0
2457446.87422 18.655 0.031 3.58 611.0
2457447.80970 18.497 0.035 4.42 684.0
2457447.84606 18.524 0.036 4.35 638.0
2457447.88382 18.482 0.036 4.53 641.0
2457448.81839 18.680 0.073 5.16 1941.0
2457448.86639 18.558 0.039 4.38 873.0
2457449.81972 18.570 0.044 4.46 979.0
2457449.85518 18.634 0.059 4.85 1308.0
2457449.88561 18.656 0.055 3.98 1557.0
2457451.80577 18.515 0.043 4.22 1216.0
2457451.87220 18.667 0.058 4.81 1130.0
2457452.79910 18.641 0.036 4.41 618.0
2457452.84427 18.588 0.030 3.68 567.0
2457452.89106 18.627 0.030 3.79 517.0
2457453.81164 18.517 0.028 3.98 547.0
2457453.86572 18.802 0.034 3.49 518.0
2457454.84693 18.626 0.042 4.89 554.0
2457454.90185 18.566 0.045 5.52 625.0
2457455.83035 18.632 0.045 5.75 529.0
2457455.87540 18.611 0.041 5.16 532.0
2457456.80185 18.600 0.050 5.85 644.0
2457456.84994 18.459 0.040 5.30 585.0
2457456.90433 18.631 0.039 4.18 672.0
2457457.81529 18.536 0.041 4.86 681.0
2457457.87144 18.583 0.041 4.80 653.0
2457458.82551 18.630 0.045 5.34 593.0
2457458.88011 18.512 0.031 4.40 499.0
2457460.78329 18.462 0.048 6.57 595.0
2457460.82913 18.483 0.032 4.48 594.0
2457460.88490 18.613 0.031 3.84 555.0
2457461.79674 18.529 0.032 4.04 576.0
2457461.84144 18.542 0.030 3.87 539.0
2457461.90508 18.632 0.032 3.32 648.0
2457462.79880 18.588 0.040 4.77 607.0
2457462.84453 18.505 0.029 3.74 559.0
2457462.90383 18.591 0.032 3.58 566.0
2457463.84094 18.547 0.037 4.77 551.0
2457463.90348 18.549 0.033 4.09 582.0
2457464.87264 18.607 0.030 3.65 633.0
2457465.79748 18.578 0.042 5.08 629.0
