2457416.87761 18.672 0.097 7.77 1577.0
2457424.86801 18.825 0.054 6.31 622.0
2457425.86352 18.815 0.068 6.69 758.0
2457426.88843 18.763 0.102 7.63 1182.0
2457427.85677 18.726 0.069 7.41 673.0
2457428.85249 18.716 0.050 6.14 632.0
2457429.84937 18.845 0.065 6.25 720.0
2457431.84908 18.786 0.055 5.81 730.0
2457432.85138 18.726 0.051 5.44 653.0
2457433.84953 18.968 0.065 6.13 602.0
2457434.84167 18.775 0.068 6.26 806.0
2457435.84744 18.709 0.068 7.96 809.0
2457435.87610 19.001 0.088 7.44 673.0
2457436.84132 18.976 0.084 7.41 605.0
2457437.83570 18.944 0.057 5.24 565.0
2457437.87714 18.924 0.053 5.00 507.0
2457438.84122 18.919 0.071 6.05 785.0
2457438.87228 18.847 0.064 6.20 601.0
2457439.83765 18.718 0.069 6.25 890.0
2457439.87495 18.960 0.063 5.19 701.0
2457440.83313 18.858 0.063 5.16 1011.0
2457440.87236 18.807 0.050 4.53 845.0
2457441.83251 18.776 0.076 6.99 949.0
2457441.87437 18.742 0.049 4.65 782.0
2457442.86860 18.802 0.058 5.34 820.0
2457443.84718 18.813 0.081 6.95 802.0
2457443.90019 18.978 0.075 5.24 996.0
2457444.82473 18.904 0.073 6.29 766.0
2457445.81598 18.917 0.074 6.53 770.0
2457445.84841 18.882 0.058 5.32 696.0
2457445.88810 18.862 0.050 4.40 636.0
2457446.83276 18.761 0.051 5.27 683.0
2457446.87270 18.838 0.043 4.20 622.0
2457447.81121 18.775 0.051 5.09 699.0
2457447.84453 18.884 0.052 4.78 646.0
2457447.88231 18.856 0.055 5.12 631.0
2457448.81686 18.946 0.101 5.58 2027.0
2457448.86487 18.843 0.057 4.62 1014.0
2457448.91014 18.717 0.059 3.73 1956.0
2457449.82163 18.706 0.066 5.34 1362.0
2457449.85342 18.995 0.090 5.63 1220.0
2457449.88894 18.809 0.062 4.12 1412.0
2457451.81425 18.812 0.068 5.18 1337.0
2457451.84525 18.904 0.078 5.20 1326.0
2457451.89016 18.951 0.074 4.51 1245.0
2457452.79759 18.776 0.045 5.21 630.0
2457452.84276 18.878 0.043 4.19 564.0
2457452.88956 18.734 0.032 3.43 506.0
2457453.81013 18.760 0.041 4.89 559.0
2457453.86420 18.815 0.039 4.15 524.0
2457454.84494 18.733 0.045 4.91 601.0
2457454.90034 18.819 0.049 4.81 572.0
2457455.82882 18.979 0.068 6.55 526.0
2457455.87390 18.744 0.047 5.40 525.0
2457456.79162 18.920 0.079 7.20 681.0
2457456.83820 18.848 0.058 5.88 594.0
2457456.89278 18.718 0.044 4.69 576.0
2457457.79990 18.856 0.056 5.23 680.0
2457457.84928 18.744 0.051 4.94 694.0
2457457.90400 18.845 0.055 4.60 786.0
2457458.81359 18.824 0.058 5.73 597.0
2457458.86821 18.869 0.052 5.45 508.0
2457460.78177 18.879 0.071 6.92 610.0
2457460.82761 18.848 0.049 4.92 594.0
2457460.88338 18.905 0.041 3.61 544.0
2457461.79519 18.890 0.047 4.59 577.0
2457461.83992 18.777 0.039 3.91 527.0
2457461.90355 18.770 0.039 3.83 604.0
2457462.79729 18.807 0.051 5.34 621.0
2457462.84303 18.748 0.039 4.00 560.0
2457462.90233 18.829 0.042 4.05 545.0
2457463.83941 18.722 0.048 5.23 552.0
2457463.90198 18.783 0.042 4.32 554.0
2457464.85434 18.771 0.040 4.53 640.0
2457465.79596 18.833 0.058 5.90 637.0
2457465.84968 18.846 0.050 4.65 631.0
2457465.89467 18.877 0.049 4.32 617.0
2457466.87103 18.919 0.053 4.74 648.0
2457466.91733 18.951 0.067 4.35 1215.0
2457467.83040 18.845 0.055 5.62 583.0
2457467.87595 18.715 0.038 4.28 502.0
2457470.80199 18.819 0.052 4.72 784.0
2457470.84662 18.835 0.066 5.77 732.0
2457470.90085 18.822 0.041 3.73 681.0
2457471.76823 18.883 0.081 6.37 910.0
2457471.81224 18.751 0.055 4.76 817.0
2457471.86965 18.871 0.061 5.24 739.0
2457471.91312 18.894 0.061 4.98 827.0
2457472.77789 19.035 0.077 5.82 779.0
2457472.82259 18.791 0.050 4.48 717.0
2457472.87772 18.917 0.053 4.36 677.0
2457473.75066 18.930 0.081 6.34 1023.0
2457473.86042 18.997 0.066 5.09 867.0
2457474.76950 18.772 0.067 6.44 824.0
2457474.80875 18.837 0.056 5.12 765.0
2457474.84671 18.914 0.062 5.13 734.0
2457474.88502 18.795 0.039 3.66 693.0
2457475.74844 19.031 0.145 7.44 1922.0
2457475.78906 18.878 0.108 5.69 2145.0
2457475.82758 18.755 0.081 5.96 1330.0
2457475.90419 18.748 0.046 4.56 721.0
2457476.76008 18.795 0.058 5.60 836.0
2457476.83918 18.766 0.056 5.19 834.0
2457479.80969 18.709 0.064 6.29 842.0
2457479.82424 18.840 0.066 6.06 653.0
2457479.83815 18.875 0.082 6.00 1003.0
2457480.77457 18.813 0.079 7.88 578.0
2457480.80428 19.024 0.080 6.51 604.0
2457480.82941 18.735 0.075 7.57 635.0
2457480.84892 18.760 0.075 7.56 624.0
2457480.86701 18.764 0.078 7.46 640.0
2457480.88494 18.832 0.060 5.84 632.0
2457480.90022 18.843 0.053 5.11 625.0
2457480.91506 18.868 0.065 5.97 668.0
2457484.72178 18.863 0.075 7.58 552.0
2457484.73747 18.929 0.072 7.14 543.0
2457484.75141 18.720 0.056 6.55 542.0
2457484.76532 18.787 0.053 5.91 530.0
2457484.77928 18.689 0.056 6.65 537.0
2457484.79883 18.672 0.059 7.03 543.0
2457484.81283 18.922 0.057 5.42 533.0
2457484.82682 18.774 0.054 5.79 538.0
2457484.84084 18.762 0.048 5.37 531.0
2457484.85492 18.879 0.055 5.48 535.0
2457484.87902 18.823 0.046 4.83 531.0
2457484.89329 18.877 0.053 5.22 545.0
2457484.90942 18.804 0.046 4.84 554.0
2457484.92359 18.795 0.060 4.94 956.0
2457485.72161 18.673 0.069 7.91 526.0
2457485.74337 18.920 0.080 7.62 530.0
2457485.75734 18.961 0.064 6.01 504.0
2457485.77138 18.743 0.051 5.81 494.0
2457485.78540 18.814 0.052 5.56 497.0
2457485.79931 18.968 0.070 6.29 515.0
2457485.81330 18.856 0.046 4.63 495.0
2457485.83392 18.769 0.042 4.52 502.0
2457485.84803 18.765 0.047 5.20 506.0
2457485.86229 18.819 0.043 4.48 506.0
2457485.87697 18.809 0.045 4.75 496.0
2457485.89210 18.763 0.039 4.20 498.0
2457485.90639 18.793 0.041 4.35 510.0
2457485.92087 18.860 0.052 4.61 700.0
2457486.71567 18.612 0.060 7.38 602.0
2457486.73584 18.759 0.070 7.30 588.0
2457486.74978 18.867 0.065 6.48 565.0
2457486.76374 18.881 0.061 5.94 573.0
2457486.77783 18.820 0.054 5.50 564.0
2457486.79173 18.809 0.060 6.09 555.0
2457486.80569 18.808 0.075 7.66 565.0
2457486.82007 18.895 0.068 6.37 564.0
2457486.83408 18.879 0.063 6.16 566.0
2457486.84833 18.770 0.050 5.34 559.0
2457486.87261 18.811 0.058 5.87 575.0
2457486.88692 18.792 0.052 5.43 586.0
2457486.90323 18.789 0.062 6.33 611.0
2457486.91784 18.701 0.056 5.91 661.0
2457487.71257 18.624 0.058 7.11 626.0
2457487.72674 19.061 0.072 6.32 583.0
2457487.74080 18.744 0.050 5.71 566.0
2457487.75747 18.836 0.056 5.76 577.0
2457487.77151 18.904 0.060 5.61 585.0
2457487.78767 18.799 0.045 4.57 588.0
2457487.80295 18.813 0.044 4.47 582.0
2457487.81698 18.846 0.052 4.98 602.0
2457487.84327 18.820 0.047 4.72 593.0
2457487.85752 18.771 0.048 5.02 609.0
2457487.87171 18.953 0.059 5.32 603.0
2457487.88616 18.789 0.046 4.78 604.0
2457487.90173 18.880 0.061 5.74 637.0
2457487.91576 18.857 0.047 4.34 643.0
2457488.71216 18.943 0.065 6.25 568.0
2457488.72618 18.924 0.068 6.79 549.0
2457488.74081 18.817 0.055 5.94 561.0
2457488.75490 18.766 0.049 5.63 530.0
2457488.76931 18.789 0.044 5.00 510.0
2457488.78389 18.898 0.051 5.18 527.0
2457488.81055 18.829 0.041 4.19 538.0
2457488.83411 18.858 0.041 3.85 590.0
2457488.84849 18.724 0.036 3.82 597.0
2457488.86362 18.943 0.043 3.82 599.0
2457488.87840 18.859 0.037 3.44 614.0
2457488.89376 18.876 0.039 3.58 610.0
2457488.90831 18.782 0.037 3.73 603.0
2457488.92238 18.923 0.052 4.50 670.0
2457489.76164 18.733 0.054 6.42 931.0
2457489.79052 18.970 0.063 5.77 671.0
2457489.81137 18.822 0.049 5.27 790.0
2457489.83061 18.790 0.046 4.96 585.0
2457489.86002 18.899 0.043 4.18 646.0
2457489.90307 18.901 0.055 5.34 615.0
2457489.91648 18.740 0.049 5.51 565.0
2457489.93075 18.873 0.074 5.84 907.0
2457491.69683 18.834 0.074 7.69 607.0
2457491.71077 18.823 0.061 6.91 574.0
2457491.72475 18.725 0.055 6.80 563.0
2457491.73864 18.949 0.069 6.83 563.0
2457491.75290 18.871 0.079 7.53 588.0
2457491.76716 18.861 0.053 5.50 553.0
