2457436.86298 19.314 0.085 7.77 332.0
2457439.84224 19.775 0.149 7.36 520.0
2457441.89470 19.366 0.071 4.64 694.0
2457446.81784 19.599 0.069 5.07 401.0
2457448.82513 19.659 0.071 4.98 358.0
2457451.88236 19.692 0.092 4.28 706.0
2457454.86332 19.641 0.076 5.68 306.0
2457456.88231 19.776 0.095 5.73 325.0
2457458.88904 19.573 0.057 4.86 271.0
2457461.89780 19.672 0.053 3.82 288.0
2457464.82976 19.625 0.073 5.41 371.0
2457467.80777 19.612 0.075 5.27 394.0
2457470.89348 19.500 0.063 4.86 398.0
2457472.81378 19.533 0.076 5.34 427.0
2457474.82706 19.636 0.087 5.55 427.0
2457475.85861 19.556 0.105 6.89 450.0
2457476.77880 19.651 0.074 4.53 528.0
2457480.78074 19.616 0.110 7.23 343.0
2457485.73382 19.661 0.104 7.41 283.0
2457486.83997 19.711 0.089 6.05 313.0
2457491.74753 19.444 0.063 5.67 315.0
2457492.79291 19.521 0.054 4.75 299.0
2457493.78038 19.583 0.054 4.56 247.0
2457494.76699 19.513 0.053 4.84 262.0
2457495.74733 19.697 0.077 4.89 335.0
2457497.89336 19.852 0.096 5.72 331.0
2457498.91074 19.848 0.104 6.15 344.0
2457499.85447 19.543 0.077 5.51 407.0
2457500.79497 19.668 0.099 5.85 470.0
2457507.83277 19.525 0.058 4.17 377.0
2457508.88355 19.590 0.056 4.03 330.0
2457511.73006 19.625 0.062 5.03 292.0
2457516.64212 19.386 0.083 7.72 341.0
2457516.65682 19.676 0.094 7.28 315.0
2457523.89624 19.606 0.076 5.75 339.0
2457526.91043 19.627 0.097 6.12 459.0
2457530.78460 19.772 0.110 5.44 588.0
2457534.90326 19.460 0.096 3.73 1588.0
2457536.90149 19.684 0.089 5.03 737.0
2457546.76490 19.892 0.087 5.39 274.0
2457547.69497 19.495 0.069 6.45 256.0
2457548.93037 19.429 0.061 6.00 471.0
2457549.92577 19.530 0.100 7.55 341.0
2457550.90510 19.781 0.106 5.79 462.0
2457555.64767 19.553 0.071 5.55 386.0
2457557.58752 19.759 0.108 5.93 532.0
2457561.76015 19.562 0.070 4.50 516.0
2457566.61612 19.808 0.109 6.75 326.0
2457567.55006 19.476 0.080 6.49 420.0
2457567.87000 19.550 0.093 6.22 466.0
2457569.56150 19.469 0.073 6.74 298.0
2457570.71279 19.604 0.059 5.28 234.0
2457575.70624 19.552 0.055 4.80 251.0
2457576.71583 19.787 0.071 5.35 244.0
2457579.75553 19.565 0.066 5.55 279.0
2457584.63438 19.585 0.077 5.58 352.0
2457589.63232 19.478 0.073 4.54 596.0
2457590.64950 19.682 0.070 4.57 408.0
2457593.63026 19.547 0.070 6.16 260.0
2457596.60077 19.555 0.048 4.11 420.0
2457600.66087 19.588 0.078 6.25 261.0
2457602.69468 19.813 0.084 5.60 274.0
2457603.73717 19.695 0.080 5.98 261.0
2457604.74300 19.676 0.077 5.96 263.0
2457605.78164 19.737 0.091 5.70 344.0
2457607.75862 19.545 0.078 6.72 268.0
2457609.60547 19.471 0.053 4.79 265.0
2457611.51369 19.471 0.073 5.63 387.0
2457612.70534 19.639 0.080 5.55 350.0
2457617.56405 19.885 0.135 5.55 463.0
2457618.68738 19.513 0.092 5.30 576.0
2457622.53127 19.781 0.069 4.51 262.0
2457623.69182 19.792 0.088 5.92 304.0
2457625.64395 19.525 0.063 5.47 267.0
2457630.65559 19.553 0.073 6.01 260.0
2457632.66071 19.833 0.085 4.92 298.0
2457636.55369 19.675 0.091 6.50 304.0
2457638.61570 19.842 0.089 5.31 389.0
2457649.54285 19.496 0.064 4.71 413.0
2457652.48832 19.662 0.056 4.22 283.0
2457658.49034 19.689 0.088 5.73 348.0
2457671.52110 19.523 0.128 5.16 1136.0
2457673.54924 19.483 0.100 4.44 1121.0
2457681.51844 19.755 0.096 6.54 347.0
2457796.88367 19.566 0.076 4.84 556.0
2457798.89046 19.724 0.125 5.25 863.0
2457800.88180 19.592 0.079 5.44 400.0
2457802.87361 19.735 0.144 7.69 503.0
2457809.84188 19.630 0.087 6.62 374.0
2457810.83832 19.757 0.080 5.32 347.0
2457811.85747 19.656 0.073 5.32 335.0
2457812.88854 19.671 0.054 3.77 328.0
2457814.85798 19.579 0.061 4.97 306.0
2457815.88641 19.541 0.052 4.14 302.0
2457816.87633 19.615 0.061 4.82 294.0
2457817.87291 19.573 0.054 4.09 337.0
2457818.85910 19.724 0.068 4.61 327.0
2457819.83893 19.724 0.069 4.80 301.0
2457820.84824 19.624 0.067 4.73 353.0
2457822.84216 19.491 0.072 5.38 435.0
2457823.82766 19.486 0.072 4.83 505.0
2457825.81521 19.549 0.072 4.86 505.0
2457825.90439 19.778 0.088 4.58 513.0
2457826.86326 19.720 0.119 6.49 467.0
