2457435.85553 18.380 0.033 6.04 520.0
2457436.87603 18.311 0.030 5.84 360.0
2457438.83169 18.215 0.031 5.77 583.0
2457439.85343 18.366 0.037 5.93 568.0
2457440.87732 18.307 0.025 3.88 601.0
2457442.81856 18.377 0.045 6.33 720.0
2457444.89484 18.324 0.026 4.24 508.0
2457446.81006 18.332 0.025 4.75 491.0
2457447.80819 18.379 0.030 5.19 484.0
2457448.80799 18.223 0.042 5.03 1503.0
2457451.86611 18.381 0.032 4.48 656.0
2457452.89413 18.276 0.019 3.73 325.0
2457453.89805 18.339 0.023 4.04 377.0
2457455.85010 18.273 0.027 5.93 311.0
2457456.85602 18.327 0.027 5.17 366.0
2457457.85236 18.395 0.028 4.60 432.0
2457458.84623 18.328 0.026 5.34 338.0
2457460.85767 18.360 0.024 4.43 348.0
2457461.84605 18.385 0.022 3.96 322.0
2457462.83294 18.412 0.026 4.70 353.0
2457463.87681 18.364 0.023 4.28 324.0
2457465.80204 18.355 0.027 4.64 420.0
2457466.85923 18.331 0.025 4.92 428.0
2457467.86557 18.278 0.023 4.97 295.0
2457470.82134 18.409 0.037 5.77 543.0
2457471.78604 18.320 0.032 4.87 614.0
2457471.91633 18.356 0.033 4.46 754.0
2457472.85651 18.372 0.029 4.83 472.0
2457474.74744 18.306 0.044 6.91 659.0
2457474.84974 18.349 0.028 4.65 510.0
2457475.77914 18.391 0.042 6.10 601.0
2457475.88342 18.403 0.030 4.84 516.0
2457476.77601 18.315 0.031 4.06 1025.0
2457484.84847 18.424 0.029 5.43 325.0
2457486.78242 18.329 0.029 5.73 340.0
2457487.89109 18.326 0.026 5.09 382.0
2457489.92419 18.324 0.029 5.38 401.0
2457492.75074 18.323 0.023 4.79 318.0
2457493.73828 18.374 0.025 4.78 304.0
2457494.72102 18.321 0.023 4.56 339.0
2457495.70499 18.334 0.028 5.25 411.0
2457495.92556 18.376 0.028 4.46 448.0
2457498.85692 18.377 0.032 5.45 468.0
2457499.81170 18.334 0.028 4.86 483.0
2457500.75274 18.389 0.035 5.17 586.0
2457507.77450 18.307 0.023 4.30 409.0
2457508.82323 18.344 0.020 3.65 330.0
2457509.92268 18.353 0.030 5.50 432.0
2457522.92802 18.279 0.039 6.66 542.0
2457526.84070 18.399 0.029 4.80 466.0
2457529.89780 18.296 0.051 6.90 864.0
2457534.82767 18.339 0.024 4.21 474.0
2457536.82668 18.383 0.028 4.81 380.0
2457546.66018 18.304 0.027 6.25 273.0
2457547.60399 18.345 0.030 6.21 290.0
2457548.72252 18.324 0.019 4.44 318.0
2457549.86805 18.363 0.029 5.92 298.0
2457550.84663 18.279 0.030 5.67 463.0
2457555.58586 18.327 0.028 4.94 505.0
2457555.91688 18.288 0.032 5.75 481.0
2457557.89092 18.229 0.034 5.23 789.0
2457561.67950 18.235 0.036 4.01 1603.0
2457566.53655 18.300 0.030 5.84 404.0
2457566.85737 18.309 0.050 7.83 533.0
2457567.80133 18.327 0.029 5.29 434.0
2457568.80007 18.258 0.030 6.22 386.0
2457569.81884 18.297 0.029 5.47 430.0
2457570.76943 18.305 0.025 5.49 331.0
2457573.68405 18.358 0.024 5.10 249.0
2457575.61497 18.337 0.030 6.35 278.0
2457575.76861 18.362 0.022 4.57 274.0
2457576.54719 18.374 0.028 5.99 273.0
2457576.72680 18.326 0.025 5.73 253.0
2457577.54796 18.338 0.035 7.15 360.0
