2457435.86639 18.692 0.051 6.42 482.0
2457438.83958 18.746 0.055 5.70 607.0
2457440.89141 18.893 0.048 3.75 771.0
2457442.82333 18.738 0.063 6.02 748.0
2457442.83369 18.812 0.076 6.51 722.0
2457445.81404 18.830 0.059 5.88 605.0
2457446.82613 18.774 0.043 4.85 522.0
2457447.83488 18.796 0.048 5.23 470.0
2457448.83706 18.873 0.048 5.10 435.0
2457449.86775 18.902 0.078 4.55 1491.0
2457451.89347 18.839 0.050 4.25 754.0
2457452.80052 18.829 0.043 4.73 459.0
2457453.79484 18.923 0.047 5.25 424.0
2457454.87499 18.908 0.045 4.50 366.0
2457455.87832 18.918 0.050 5.44 350.0
2457456.89419 18.815 0.041 4.38 390.0
2457457.89048 18.831 0.047 4.98 454.0
2457458.88457 18.805 0.035 4.27 318.0
2457460.88640 18.904 0.039 4.04 376.0
2457461.89335 18.863 0.033 3.30 342.0
2457462.87538 18.951 0.039 3.72 352.0
2457463.90647 19.013 0.043 3.82 417.0
2457465.83028 18.896 0.044 4.17 456.0
2457466.89099 18.844 0.041 4.22 419.0
2457467.89365 18.873 0.041 4.62 336.0
2457470.84955 18.961 0.062 5.49 539.0
2457471.80215 18.913 0.057 4.70 626.0
2457472.75252 18.958 0.074 6.11 658.0
2457472.88274 18.817 0.051 5.07 500.0
2457474.76123 18.894 0.059 5.39 642.0
2457474.86423 18.857 0.047 4.49 534.0
2457475.79346 18.805 0.076 6.87 636.0
2457475.89726 18.831 0.047 4.66 530.0
2457476.77231 18.898 0.064 4.36 1299.0
2457479.83170 18.761 0.070 5.71 938.0
2457484.91556 18.870 0.043 4.55 399.0
2457486.82608 18.835 0.054 6.07 369.0
2457488.72115 18.894 0.047 5.39 373.0
2457491.73374 18.837 0.055 6.41 387.0
2457492.78035 18.755 0.035 4.24 357.0
2457493.76798 18.877 0.037 4.25 320.0
2457494.76405 18.922 0.039 4.17 318.0
2457495.73483 18.815 0.046 4.75 434.0
2457497.88050 18.807 0.042 4.64 404.0
2457499.84143 18.933 0.046 4.26 498.0
2457500.78254 18.803 0.060 5.63 595.0
2457507.81843 18.874 0.041 3.97 458.0
2457508.86921 18.871 0.037 3.66 397.0
2457511.71617 18.937 0.041 4.45 360.0
2457512.92106 18.897 0.038 4.01 442.0
2457523.88213 18.841 0.047 5.29 413.0
2457526.89647 18.837 0.059 6.03 548.0
2457530.76773 18.822 0.053 4.45 821.0
2457534.88921 18.808 0.043 4.14 629.0
2457536.88367 18.876 0.046 4.43 642.0
2457546.75089 18.866 0.044 4.84 339.0
2457547.65932 18.846 0.039 4.75 295.0
2457548.85592 18.804 0.031 4.21 447.0
2457550.89041 19.028 0.070 5.94 561.0
2457555.63246 18.918 0.047 4.57 471.0
2457557.57085 18.795 0.063 5.76 771.0
2457561.74550 18.914 0.046 3.87 636.0
2457566.60209 18.888 0.060 6.44 411.0
2457567.53596 18.856 0.061 6.34 548.0
2457567.85590 18.877 0.055 5.24 568.0
2457569.54750 19.027 0.072 6.98 376.0
2457570.68594 18.907 0.052 6.17 298.0
2457575.67910 18.958 0.041 4.36 283.0
2457576.69021 18.963 0.042 4.65 287.0
2457584.60780 18.806 0.051 5.37 444.0
2457589.60258 19.003 0.074 5.33 854.0
2457590.61808 18.886 0.046 4.32 561.0
2457593.60250 18.890 0.044 5.23 290.0
2457596.56027 18.857 0.036 4.51 294.0
2457600.59103 18.777 0.059 7.02 343.0
2457602.66921 18.936 0.049 5.41 324.0
2457603.70968 18.857 0.052 6.34 289.0
2457604.71709 18.955 0.043 4.70 296.0
2457607.73460 18.808 0.046 5.90 301.0
2457609.56541 18.840 0.047 5.24 366.0
2457610.71145 18.853 0.041 4.11 397.0
