2457435.85379 18.687 0.043 6.04 519.0
2457436.87755 18.516 0.040 6.54 399.0
2457438.83019 18.592 0.046 6.18 582.0
2457439.85495 18.563 0.048 6.19 565.0
2457440.87883 18.554 0.039 5.30 601.0
2457442.81704 18.686 0.060 6.40 712.0
2457446.80855 18.552 0.032 5.08 501.0
2457447.81971 18.637 0.040 5.39 469.0
2457448.82233 18.689 0.040 5.88 446.0
2457451.86462 18.524 0.035 4.86 603.0
2457452.90719 18.587 0.034 4.48 543.0
2457454.86053 18.582 0.033 5.02 357.0
2457455.86316 18.565 0.032 5.26 335.0
2457456.87952 18.620 0.038 5.48 385.0
2457457.87600 18.589 0.040 5.94 436.0
2457461.86912 18.556 0.028 4.74 356.0
2457462.84756 18.592 0.032 4.99 380.0
2457465.81548 18.569 0.035 4.86 470.0
2457467.87900 18.581 0.034 5.71 334.0
2457470.83523 18.590 0.042 5.56 532.0
2457471.78754 18.598 0.047 5.80 622.0
2457472.85801 18.554 0.038 5.24 494.0
2457474.74897 18.672 0.060 6.79 658.0
2457474.85126 18.585 0.035 4.97 526.0
2457475.78068 18.708 0.057 6.35 623.0
2457476.77394 18.509 0.035 4.66 778.0
2457486.78392 18.598 0.042 6.76 364.0
2457489.92575 18.629 0.035 4.54 454.0
2457492.75224 18.564 0.035 5.92 349.0
2457493.73979 18.590 0.032 5.21 330.0
2457494.73210 18.582 0.029 4.61 341.0
2457495.70649 18.497 0.036 5.58 432.0
2457500.75425 18.667 0.047 5.21 601.0
2457522.92957 18.582 0.058 7.23 579.0
2457530.70265 18.748 0.064 5.88 872.0
2457534.84293 18.623 0.037 4.74 536.0
2457547.61681 18.513 0.034 6.04 318.0
2457552.87479 18.611 0.047 7.37 462.0
2457555.58759 18.579 0.040 5.57 531.0
2457555.91836 18.640 0.046 6.15 513.0
2457557.89259 18.561 0.054 6.27 804.0
2457561.69336 18.549 0.038 4.06 805.0
2457566.55029 18.571 0.044 7.03 403.0
2457566.86994 18.633 0.061 7.54 593.0
2457567.81374 18.544 0.033 4.90 477.0
2457568.83477 18.509 0.046 7.13 461.0
2457569.83120 18.519 0.045 6.50 511.0
2457570.78757 18.560 0.035 5.88 397.0
2457576.74007 18.535 0.028 5.19 289.0
2457577.56261 18.552 0.041 7.09 395.0
2457579.74100 18.543 0.036 6.34 347.0
2457582.69735 18.580 0.032 5.20 384.0
2457582.71034 18.545 0.034 5.65 355.0
2457584.56804 18.668 0.051 6.41 501.0
2457589.51665 18.757 0.076 7.24 820.0
2457589.67559 18.534 0.047 5.90 676.0
2457590.47503 18.537 0.056 7.29 657.0
2457590.61650 18.574 0.036 4.88 528.0
2457590.80885 18.682 0.064 6.92 770.0
2457593.54842 18.574 0.030 5.48 280.0
2457593.70374 18.596 0.029 4.94 313.0
2457599.51442 18.627 0.047 6.81 377.0
2457599.74925 18.587 0.033 5.07 340.0
2457600.61856 18.566 0.037 6.27 314.0
2457600.64684 18.487 0.036 6.88 305.0
2457601.78028 18.633 0.045 6.84 364.0
2457602.62027 18.563 0.032 5.65 312.0
2457602.77003 18.670 0.059 7.88 429.0
2457604.71548 18.525 0.027 4.88 295.0
2457605.56769 18.577 0.030 5.37 284.0
2457605.71902 18.616 0.035 5.49 350.0
2457606.74330 18.620 0.048 7.48 350.0
2457608.52535 18.624 0.036 5.60 312.0
2457608.72719 18.560 0.032 5.51 332.0
2457609.75417 18.594 0.036 5.53 415.0
2457611.63663 18.602 0.038 5.84 365.0
2457617.53026 18.633 0.050 5.83 592.0
2457618.73446 18.581 0.076 7.03 958.0
2457621.59076 18.579 0.046 6.51 497.0
2457622.52955 18.586 0.030 4.87 303.0
2457622.71246 18.563 0.033 5.21 422.0
2457624.57463 18.526 0.034 6.02 331.0
2457625.53505 18.602 0.034 5.39 366.0
2457626.51488 18.574 0.039 6.14 385.0
2457630.50963 18.580 0.037 6.02 342.0
2457631.48121 18.635 0.040 5.55 441.0
2457631.65997 18.572 0.030 5.29 322.0
2457632.64513 18.564 0.035 5.59 354.0
2457634.52992 18.640 0.045 7.09 325.0
2457636.48263 18.514 0.052 7.95 430.0
2457636.65330 18.610 0.047 7.17 379.0
2457637.64334 18.556 0.036 5.99 365.0
2457639.53774 18.599 0.042 5.82 414.0
2457643.62284 18.513 0.049 6.37 618.0
2457645.49906 18.531 0.053 6.46 696.0
2457647.61736 18.610 0.058 6.66 674.0
2457649.51107 18.572 0.033 4.65 519.0
2457650.56123 18.570 0.034 5.13 438.0
2457651.59079 18.549 0.041 5.76 566.0
2457653.48507 18.599 0.036 5.65 407.0
2457655.48592 18.655 0.048 6.80 429.0
2457656.57071 18.571 0.041 6.40 394.0
2457659.55640 18.566 0.038 5.92 419.0
2457661.48520 18.558 0.052 7.03 597.0
2457662.55749 18.642 0.043 5.91 482.0
2457667.49378 18.614 0.041 5.50 522.0
2457672.54385 18.604 0.049 5.33 800.0
2457681.51521 18.608 0.048 7.31 438.0
2457791.88450 18.500 0.048 4.95 1041.0
2457792.88729 18.592 0.069 6.21 1206.0
2457793.87873 18.567 0.037 5.23 517.0
2457794.88572 18.625 0.055 6.04 803.0
2457795.88976 18.651 0.057 5.40 1021.0
2457798.86115 18.505 0.036 5.24 519.0
2457800.85199 18.595 0.047 6.54 507.0
2457801.89086 18.548 0.047 5.06 788.0
2457803.87230 18.569 0.041 4.60 878.0
2457807.84581 18.530 0.034 5.42 378.0
2457808.89657 18.656 0.048 5.35 660.0
2457809.90477 18.584 0.060 5.20 1287.0
2457811.82730 18.663 0.041 5.92 428.0
2457812.85886 18.625 0.034 4.90 407.0
2457814.82775 18.621 0.035 5.33 410.0
2457815.85463 18.587 0.031 4.52 398.0
2457816.84640 18.641 0.038 5.79 380.0
2457817.84301 18.612 0.037 5.37 441.0
2457818.82922 18.590 0.033 4.96 406.0
2457819.80908 18.534 0.034 5.85 372.0
2457821.81720 18.593 0.041 5.31 502.0
2457822.81261 18.582 0.044 5.48 639.0
2457824.88326 18.545 0.037 5.00 529.0
2457825.87486 18.564 0.038 4.89 521.0
2457826.83374 18.592 0.049 5.75 629.0
2457827.82102 18.601 0.041 5.18 536.0
2457830.78207 18.553 0.044 5.26 824.0
2457830.86931 18.558 0.035 4.83 511.0
2457835.78214 18.533 0.048 7.98 348.0
2457836.89340 18.585 0.039 6.46 320.0
2457838.78020 18.629 0.040 6.16 366.0
2457839.84646 18.648 0.029 4.57 293.0
2457842.77821 18.574 0.037 6.27 320.0
2457843.81909 18.569 0.032 5.33 300.0
2457845.90794 18.543 0.032 5.47 310.0
2457847.75006 18.531 0.036 5.97 338.0
2457848.77947 18.618 0.034 5.65 313.0
2457850.83687 18.557 0.030 4.99 334.0
2457855.72914 18.604 0.044 5.08 706.0
2457856.75315 18.511 0.053 6.78 594.0
2457862.87167 18.649 0.039 5.38 394.0
2457865.68555 18.565 0.030 4.81 358.0
2457866.69654 18.625 0.031 4.72 359.0
2457867.71540 18.623 0.031 4.90 337.0
2457868.78802 18.608 0.038 5.54 346.0
2457869.81137 18.541 0.025 3.97 315.0
2457872.89863 18.597 0.027 3.62 373.0
2457873.87906 18.662 0.030 3.78 380.0
2457874.85200 18.624 0.037 5.38 409.0
2457875.92990 18.646 0.038 4.68 549.0
2457878.91381 18.582 0.028 3.72 443.0
2457880.67486 18.554 0.044 6.48 471.0
2457881.75085 18.605 0.054 7.04 502.0
2457882.75460 18.489 0.038 5.59 506.0
2457889.93403 18.546 0.060 6.30 970.0
2457893.67003 18.589 0.045 6.96 380.0
2457893.92371 18.574 0.033 4.48 480.0
2457894.81263 18.675 0.035 4.85 371.0
2457895.79522 18.600 0.033 5.02 419.0
2457901.67960 18.609 0.035 5.75 370.0
2457902.66872 18.591 0.041 6.47 352.0
2457903.76123 18.497 0.041 7.29 324.0
2457904.66225 18.605 0.032 5.14 321.0
2457904.92802 18.569 0.043 6.21 444.0
2457905.79268 18.598 0.032 4.72 385.0
2457906.68312 18.602 0.029 4.24 377.0
2457906.92947 18.462 0.041 5.57 696.0
2457907.89514 18.438 0.033 5.07 704.0
2457908.78918 18.623 0.033 4.32 439.0
2457909.65414 18.633 0.037 4.58 503.0
2457909.89591 18.619 0.036 4.49 534.0
