2457424.87095 19.032 0.049 4.66 587.0
2457425.86647 18.889 0.057 5.34 675.0
2457427.85967 19.234 0.093 6.78 597.0
2457428.86007 18.930 0.044 4.65 566.0
2457429.85229 19.173 0.065 4.87 632.0
2457431.85199 19.145 0.061 4.73 656.0
2457432.86063 18.772 0.052 5.93 562.0
2457433.85854 18.957 0.059 5.90 528.0
2457434.84802 18.937 0.070 6.00 703.0
2457435.86417 18.743 0.062 7.11 746.0
2457435.88866 18.990 0.074 6.35 663.0
2457436.85964 18.862 0.058 6.12 523.0
2457436.88380 18.799 0.055 5.69 580.0
2457437.84049 19.011 0.044 4.35 486.0
2457437.88953 18.972 0.053 5.24 526.0
2457438.85430 18.859 0.056 5.74 586.0
2457438.88470 18.961 0.064 5.97 550.0
2457439.84874 19.093 0.084 6.15 758.0
2457439.88737 18.959 0.057 5.17 639.0
2457440.84662 19.088 0.061 4.14 842.0
2457440.88530 18.888 0.042 3.78 738.0
2457441.84908 18.965 0.051 4.20 771.0
2457441.88715 18.867 0.049 4.64 716.0
2457442.84306 18.930 0.058 4.90 789.0
2457442.88580 18.945 0.076 6.13 755.0
2457443.85008 18.836 0.064 6.07 703.0
2457444.82763 18.880 0.060 5.89 687.0
2457444.87660 19.050 0.050 4.20 607.0
2457445.82880 18.910 0.063 5.89 673.0
2457445.86350 18.936 0.049 4.64 593.0
2457446.81642 18.951 0.046 4.29 632.0
2457446.84573 19.047 0.045 3.98 583.0
2457446.88563 18.985 0.043 4.07 565.0
2457447.81654 18.985 0.050 4.37 617.0
2457447.85693 18.990 0.045 4.09 547.0
2457447.89512 19.054 0.057 4.53 641.0
2457448.83400 19.002 0.054 5.15 575.0
2457448.87860 18.990 0.046 4.78 516.0
2457449.87936 18.862 0.090 5.46 1712.0
2457451.81746 18.858 0.041 4.27 617.0
2457451.83852 19.247 0.087 4.76 1132.0
2457451.88551 19.068 0.071 4.59 1107.0
2457452.81274 18.955 0.041 3.91 531.0
2457452.85774 18.901 0.035 3.97 455.0
2457452.90402 18.896 0.038 4.12 544.0
2457453.82475 19.054 0.038 3.67 487.0
2457453.87866 18.981 0.037 3.64 470.0
2457454.85030 18.894 0.046 4.69 480.0
2457454.87043 18.880 0.047 4.96 485.0
2457455.78897 19.058 0.077 6.81 512.0
2457455.84386 18.962 0.051 5.58 455.0
2457455.89762 18.834 0.052 6.02 489.0
2457456.80475 18.888 0.058 6.02 581.0
2457456.85284 19.128 0.058 4.74 521.0
2457456.90724 18.821 0.048 4.54 750.0
2457457.81821 19.028 0.059 4.85 626.0
2457457.87433 18.974 0.059 5.47 573.0
2457458.78359 18.944 0.060 5.82 571.0
2457458.82840 18.945 0.051 5.17 522.0
2457458.88304 18.797 0.039 5.22 434.0
2457460.79513 19.008 0.057 5.58 535.0
2457460.85298 18.882 0.041 4.56 492.0
2457460.89814 18.991 0.042 3.98 509.0
2457461.81017 18.973 0.043 4.26 491.0
2457461.86434 18.919 0.038 4.07 468.0
2457462.76634 18.903 0.055 5.31 646.0
