2457435.86952 17.176 0.012 5.35 523.0
2457436.88835 17.202 0.014 4.88 629.0
2457438.84263 17.164 0.013 5.27 635.0
2457439.86627 17.179 0.014 5.36 622.0
2457440.88985 17.207 0.012 3.73 773.0
2457442.83517 17.134 0.017 6.11 778.0
2457445.81740 17.133 0.014 5.60 632.0
2457446.82461 17.155 0.011 4.33 582.0
2457447.82212 17.204 0.013 5.09 554.0
2457448.82373 17.159 0.011 4.78 515.0
2457449.86386 17.173 0.018 4.71 1543.0
2457451.89498 17.192 0.013 4.08 901.0
2457452.90860 17.187 0.011 3.58 765.0
2457454.86193 17.183 0.013 5.18 441.0
2457455.86455 17.174 0.012 4.96 411.0
2457456.88091 17.196 0.013 4.84 462.0
2457457.87739 17.143 0.012 4.50 516.0
2457458.87115 17.180 0.013 5.39 402.0
2457460.87268 17.179 0.010 4.18 441.0
2457461.87051 17.182 0.010 3.75 419.0
2457462.84895 17.162 0.010 4.23 452.0
2457463.89203 17.160 0.010 4.09 437.0
2457465.81688 17.178 0.012 4.34 545.0
2457466.87744 17.195 0.012 4.67 517.0
2457467.88041 17.184 0.012 5.41 410.0
2457470.83665 17.184 0.013 4.83 610.0
2457471.80063 17.204 0.014 4.71 694.0
2457472.75099 17.192 0.015 5.45 718.0
2457472.88124 17.175 0.013 5.11 566.0
2457474.75973 17.204 0.015 5.57 711.0
2457474.86269 17.152 0.012 4.65 601.0
2457475.79195 17.182 0.022 6.41 1116.0
2457475.89566 17.194 0.012 4.34 612.0
2457476.77740 17.191 0.013 4.32 940.0
2457484.86250 17.149 0.012 5.45 420.0
2457486.79613 17.145 0.014 6.22 445.0
2457487.90615 17.171 0.013 5.13 507.0
2457491.70433 17.197 0.015 6.30 470.0
2457492.76304 17.191 0.011 4.84 426.0
2457493.75079 17.184 0.011 4.75 402.0
2457494.73353 17.187 0.011 4.37 411.0
2457495.71759 17.175 0.013 5.10 517.0
2457497.86034 17.200 0.013 4.78 518.0
2457498.85986 17.213 0.014 5.06 569.0
2457499.82416 17.167 0.013 5.15 573.0
2457500.76532 17.150 0.015 5.68 692.0
2457507.78883 17.220 0.013 4.91 548.0
2457508.83777 17.194 0.010 3.63 438.0
2457511.68652 17.150 0.012 5.62 442.0
