2457436.87876 18.811 0.059 6.07 499.0
2457439.85614 18.734 0.059 5.88 695.0
2457442.83948 18.822 0.058 4.85 796.0
2457446.82894 18.770 0.042 4.48 590.0
2457448.84138 18.808 0.047 5.20 499.0
2457451.88376 18.802 0.059 4.36 1176.0
2457452.80518 18.773 0.040 4.54 526.0
2457454.87933 18.821 0.044 4.76 428.0
2457456.89852 18.736 0.039 4.38 472.0
2457460.78595 18.804 0.058 6.45 496.0
2457462.78572 18.691 0.046 5.63 556.0
2457464.87941 18.788 0.036 4.26 510.0
2457467.83617 18.852 0.047 5.14 437.0
2457471.75941 18.839 0.069 5.89 845.0
2457472.82985 18.747 0.044 4.63 591.0
2457474.84094 18.816 0.051 5.11 600.0
2457475.88612 18.750 0.043 4.65 603.0
2457476.80009 18.744 0.047 4.46 847.0
2457480.81383 18.926 0.084 7.76 505.0
2457485.74913 18.805 0.052 6.09 398.0
2457488.76215 18.767 0.041 5.18 397.0
2457491.77443 18.762 0.042 5.20 428.0
2457492.80714 18.708 0.034 4.27 435.0
2457493.80449 18.753 0.034 4.29 350.0
2457494.78107 18.853 0.043 4.90 387.0
2457495.76128 18.830 0.048 4.88 474.0
2457497.90750 18.775 0.051 5.67 486.0
2457500.80915 18.822 0.059 5.55 651.0
2457507.86588 18.789 0.036 3.79 563.0
2457508.91153 18.697 0.034 4.16 488.0
2457511.75666 18.802 0.034 3.95 400.0
2457516.67380 18.744 0.053 6.99 527.0
2457526.92621 18.692 0.050 5.37 705.0
2457530.80693 18.784 0.053 4.50 957.0
2457534.92007 18.775 0.053 4.24 1151.0
2457545.65849 18.770 0.041 5.11 410.0
2457546.78044 18.742 0.042 4.85 422.0
2457547.71405 18.856 0.043 5.21 348.0
2457549.57871 18.774 0.049 6.19 442.0
2457550.58526 18.948 0.067 6.95 430.0
2457550.93020 18.670 0.075 7.54 701.0
2457555.67646 18.772 0.039 4.51 546.0
2457557.61470 18.808 0.053 5.07 712.0
2457561.77594 18.765 0.046 4.36 778.0
2457566.64231 18.849 0.048 5.62 406.0
2457567.56644 18.840 0.061 6.00 580.0
2457567.88576 18.997 0.110 7.27 740.0
2457569.57700 18.771 0.049 5.96 438.0
2457570.64448 18.732 0.035 5.10 491.0
2457570.67286 18.764 0.039 5.03 369.0
2457570.71657 18.810 0.040 4.98 335.0
2457570.77348 18.918 0.058 6.27 447.0
2457570.85876 18.950 0.073 7.12 572.0
2457576.74178 18.811 0.040 4.85 342.0
2457581.72957 18.678 0.037 5.04 452.0
2457584.66136 18.795 0.048 5.21 492.0
2457589.66509 18.919 0.070 5.56 804.0
2457590.67504 18.724 0.047 5.12 598.0
2457593.65560 18.752 0.037 4.85 359.0
2457599.48934 18.809 0.061 6.13 491.0
2457600.69534 18.671 0.049 6.37 398.0
2457602.71969 18.736 0.056 6.64 414.0
2457604.76814 18.780 0.042 5.04 382.0
2457606.67960 18.866 0.052 6.10 352.0
2457608.49368 18.897 0.056 6.13 378.0
2457611.57319 18.745 0.052 6.01 411.0
2457617.59373 18.684 0.056 5.42 700.0
2457622.56435 18.683 0.037 4.63 371.0
2457623.71720 18.812 0.050 5.49 475.0
2457625.68566 18.665 0.048 6.43 394.0
2457631.48317 18.725 0.044 5.01 487.0
2457633.57063 18.661 0.060 7.43 415.0
2457636.58426 18.865 0.054 5.89 414.0
2457639.48524 18.929 0.079 6.83 531.0
2457645.51555 18.721 0.078 6.46 993.0
2457649.57320 18.825 0.043 4.20 585.0
2457652.55134 18.821 0.042 5.25 413.0
2457660.58800 18.751 0.062 6.77 491.0
2457671.53733 18.609 0.065 5.61 1150.0
2457675.53987 18.764 0.058 5.31 723.0
2457682.52230 18.775 0.048 5.09 633.0
2457797.87759 18.643 0.055 5.50 904.0
2457799.87221 18.827 0.062 5.52 678.0
2457801.86224 18.847 0.068 5.68 800.0
