2457435.85379 19.271 0.070 5.76 557.0
2457436.87755 19.028 0.061 6.01 416.0
2457438.83019 19.007 0.060 5.34 617.0
2457439.85495 19.027 0.065 5.55 602.0
2457440.87883 19.048 0.056 4.55 639.0
2457442.81704 18.988 0.075 5.99 758.0
2457444.89791 19.056 0.068 5.49 681.0
2457446.80855 19.061 0.045 4.14 529.0
2457447.81971 19.071 0.047 4.08 494.0
2457448.82233 19.180 0.055 5.05 474.0
2457449.86223 19.054 0.102 5.18 1600.0
2457451.86462 18.978 0.054 4.72 677.0
2457452.90719 18.989 0.042 4.05 575.0
2457454.86053 19.020 0.044 4.33 370.0
2457455.86316 19.125 0.051 5.25 350.0
2457456.87952 19.249 0.067 5.38 405.0
2457457.87600 19.086 0.061 5.66 470.0
2457458.86975 19.120 0.055 5.73 337.0
2457460.87128 19.174 0.051 5.05 392.0
2457461.86912 19.029 0.038 4.05 374.0
2457462.84756 19.209 0.048 4.20 399.0
2457463.89062 19.124 0.043 4.05 375.0
2457465.81548 19.232 0.060 4.54 506.0
2457466.87593 19.266 0.063 4.99 461.0
2457467.87900 19.117 0.050 4.95 347.0
2457470.83523 19.067 0.061 5.09 563.0
2457471.78754 19.058 0.065 5.00 659.0
2457471.91785 19.160 0.071 4.05 944.0
2457472.85801 19.165 0.063 5.07 521.0
2457474.74897 19.162 0.092 6.52 694.0
2457474.85126 19.102 0.052 4.52 551.0
2457475.78068 19.085 0.081 6.41 676.0
2457475.88493 19.186 0.062 4.80 564.0
2457476.77394 19.020 0.055 4.09 952.0
2457484.86109 19.066 0.049 5.11 362.0
2457486.78392 19.178 0.066 6.13 383.0
2457487.89259 19.132 0.049 4.40 418.0
2457489.92575 19.094 0.054 4.84 480.0
2457492.75224 19.180 0.052 4.88 366.0
2457493.73979 19.168 0.050 4.81 349.0
2457494.73210 19.112 0.041 4.01 357.0
2457495.70649 19.110 0.062 5.49 457.0
2457495.92708 19.069 0.059 5.04 563.0
2457499.81319 19.085 0.059 5.19 531.0
2457500.75425 19.116 0.073 5.42 635.0
2457507.77600 19.106 0.046 4.19 463.0
2457508.82472 19.077 0.037 3.52 375.0
2457509.92419 19.053 0.057 5.51 503.0
2457512.87656 19.041 0.038 4.11 383.0
2457522.92957 19.035 0.089 7.16 605.0
2457526.85322 18.959 0.052 5.25 492.0
2457530.70265 19.082 0.084 5.53 957.0
2457534.84293 19.053 0.056 5.18 567.0
2457536.83945 19.086 0.051 4.68 441.0
2457546.67282 19.183 0.061 6.35 289.0
2457547.61681 19.071 0.052 5.48 333.0
2457548.74786 19.040 0.032 3.77 318.0
2457549.86954 19.034 0.055 6.11 361.0
2457550.84811 18.918 0.056 5.86 540.0
2457555.58759 19.048 0.058 5.20 559.0
2457555.91836 19.111 0.068 5.94 535.0
2457557.89259 19.248 0.098 5.97 835.0
2457561.69336 19.112 0.062 3.97 890.0
2457566.55029 19.022 0.059 6.11 425.0
2457566.86994 19.150 0.096 7.14 613.0
2457567.81374 19.109 0.057 5.35 500.0
2457568.83477 19.094 0.080 7.09 485.0
2457569.83120 19.076 0.075 6.73 537.0
2457570.78757 19.232 0.064 5.74 421.0
2457573.69642 18.950 0.059 7.09 306.0
2457575.62764 19.216 0.069 6.55 318.0
2457575.78121 18.990 0.042 5.15 339.0
2457576.57631 19.148 0.050 5.34 299.0
2457576.74007 19.197 0.049 5.15 304.0
2457577.56261 19.070 0.061 6.42 419.0
2457579.74100 19.224 0.070 6.73 369.0
2457582.69735 19.122 0.050 5.14 398.0
2457582.71034 19.160 0.057 5.60 367.0
2457584.56804 19.131 0.074 6.00 525.0
2457584.71028 19.010 0.058 5.87 462.0
2457589.51665 19.204 0.116 6.74 896.0
2457589.67559 18.974 0.070 5.70 720.0
2457590.47503 19.154 0.093 6.45 704.0
