2457436.88027 17.649 0.021 6.07 472.0
2457439.85765 17.670 0.022 5.97 656.0
2457442.83798 17.622 0.023 6.04 776.0
2457446.83854 17.677 0.017 5.20 523.0
2457448.85741 17.650 0.017 6.07 445.0
2457452.81864 17.609 0.016 5.43 460.0
2457457.79096 17.638 0.022 6.32 599.0
2457462.79087 17.603 0.018 6.10 495.0
2457471.76091 17.617 0.025 6.79 809.0
2457472.84436 17.690 0.020 5.47 541.0
2457474.85243 17.653 0.016 4.12 548.0
2457476.80158 17.661 0.020 5.52 694.0
2457480.83977 17.607 0.021 6.67 459.0
2457485.76156 17.659 0.020 6.84 343.0
2457488.76363 17.651 0.016 5.48 348.0
2457493.80598 17.639 0.014 4.37 302.0
2457497.90900 17.677 0.020 5.95 436.0
2457507.86737 17.652 0.015 3.97 528.0
2457508.91303 17.666 0.015 4.41 440.0
2457516.67674 17.612 0.020 7.03 473.0
2457526.93867 17.664 0.029 5.99 1272.0
2457530.82430 17.707 0.023 5.15 838.0
2457536.59907 17.658 0.022 7.18 435.0
2457549.58893 17.623 0.019 7.29 392.0
2457550.58676 17.654 0.022 7.95 381.0
2457557.61645 17.692 0.021 5.85 667.0
2457561.78939 17.659 0.019 5.16 734.0
2457566.65498 17.689 0.015 4.67 345.0
2457567.57890 17.665 0.020 6.03 533.0
2457568.57296 17.695 0.021 6.80 389.0
2457569.59028 17.623 0.017 6.05 402.0
2457570.75702 17.632 0.016 5.66 343.0
2457573.59644 17.666 0.018 6.10 317.0
2457576.75425 17.679 0.016 5.54 287.0
2457581.75465 17.692 0.017 5.64 417.0
2457584.67404 17.631 0.018 5.64 443.0
2457589.67732 17.641 0.029 6.34 785.0
2457590.68741 17.619 0.016 4.89 557.0
2457593.66833 17.636 0.014 4.76 306.0
2457599.51621 17.646 0.022 6.64 410.0
2457600.71042 17.710 0.017 5.58 411.0
2457602.73458 17.662 0.026 8.53 391.0
2457605.47976 17.657 0.019 7.00 341.0
2457606.69451 17.702 0.020 6.69 314.0
2457608.50813 17.677 0.017 5.61 329.0
2457622.57906 17.627 0.014 4.34 336.0
2457624.48056 17.659 0.019 5.91 455.0
2457626.48507 17.660 0.016 4.97 415.0
2457631.50364 17.673 0.016 5.24 378.0
2457633.58554 17.616 0.020 6.87 359.0
2457636.59899 17.654 0.024 7.79 380.0
2457639.50658 17.677 0.022 6.32 446.0
2457645.53674 17.686 0.031 5.34 1534.0
2457649.58791 17.677 0.016 4.17 568.0
2457652.55284 17.649 0.016 5.37 367.0
2457661.48858 17.713 0.025 7.15 494.0
2457675.54139 17.657 0.022 5.63 692.0
2457683.51985 17.644 0.018 5.37 515.0
2457800.88474 17.656 0.019 4.91 568.0
2457807.89368 17.666 0.018 4.75 568.0
2457811.84387 17.660 0.018 5.71 433.0
2457815.84082 17.651 0.017 5.20 448.0
2457820.83398 17.621 0.018 5.48 453.0
2457825.83143 17.649 0.020 5.25 642.0
2457827.83857 17.677 0.018 4.82 533.0
2457829.84904 17.597 0.021 5.75 678.0
2457834.83759 17.656 0.018 4.73 514.0
2457836.86952 17.668 0.021 7.00 329.0
2457844.78270 17.679 0.015 4.97 306.0
2457846.74737 17.671 0.020 6.84 331.0
2457849.79996 17.663 0.015 4.59 320.0
2457851.72627 17.659 0.027 7.40 624.0
2457855.78298 17.672 0.018 4.70 619.0
2457862.68945 17.651 0.021 6.62 478.0
2457864.85179 17.660 0.013 3.63 332.0
2457866.70397 17.682 0.016 5.03 370.0
2457867.83558 17.651 0.013 3.62 305.0
2457869.76307 17.680 0.016 4.90 330.0
2457870.90567 17.647 0.015 4.40 335.0
2457872.79933 17.669 0.013 3.49 339.0
2457875.83382 17.659 0.015 4.47 620.0
2457876.90985 17.644 0.016 4.91 415.0
2457878.78170 17.654 0.013 3.57 370.0
2457879.88337 17.622 0.023 7.18 435.0
2457881.83956 17.650 0.019 5.13 521.0
2457893.72387 17.689 0.020 6.34 388.0
2457894.73203 17.644 0.015 4.48 337.0
2457897.67173 17.656 0.019 6.22 372.0
2457902.60139 17.644 0.025 8.09 424.0
2457903.77182 17.675 0.024 7.71 330.0
2457904.77003 17.651 0.014 4.13 289.0
2457905.72590 17.676 0.015 4.54 324.0
2457906.69073 17.663 0.014 3.72 372.0
2457907.72026 17.656 0.019 5.35 604.0
2457908.79709 17.669 0.018 5.07 458.0
2457909.71787 17.659 0.017 4.81 484.0
2457910.61483 17.659 0.020 5.52 560.0
2457910.94545 17.699 0.020 5.30 809.0
2457917.86580 17.711 0.024 5.63 709.0
2457922.62044 17.660 0.018 5.54 390.0
2457923.77234 17.659 0.020 6.26 378.0
2457924.72972 17.657 0.015 4.47 382.0
2457925.76381 17.641 0.016 5.35 340.0
2457926.81673 17.643 0.018 5.85 386.0
2457932.80481 17.700 0.019 6.11 355.0
2457933.79517 17.722 0.024 7.82 330.0
2457934.79698 17.688 0.017 5.46 345.0
2457935.80883 17.678 0.014 4.41 309.0
2457936.81659 17.678 0.017 5.51 290.0
2457937.79201 17.685 0.017 6.12 312.0
2457944.58104 17.643 0.019 4.59 728.0
2457945.49160 17.689 0.025 6.63 679.0
2457945.81897 17.729 0.023 5.62 644.0
2457946.78170 17.692 0.019 5.47 421.0
2457948.47370 17.616 0.022 7.54 432.0
2457948.83771 17.714 0.020 5.40 507.0
2457952.78470 17.655 0.021 7.25 312.0
2457953.80190 17.666 0.017 5.32 346.0
2457955.76594 17.665 0.015 4.69 322.0
2457956.80551 17.674 0.017 5.25 391.0
2457958.73721 17.695 0.017 5.54 328.0
2457959.76824 17.694 0.017 5.88 302.0
2457960.79644 17.665 0.017 5.95 320.0
2457962.56267 17.636 0.013 3.85 351.0
2457965.64394 17.657 0.017 4.36 558.0
