2457416.87761 18.746 0.086 6.89 1412.0
2457424.86801 18.644 0.036 5.43 519.0
2457425.86352 18.703 0.050 5.77 636.0
2457426.88843 18.826 0.092 6.99 1040.0
2457427.85677 18.768 0.055 6.58 551.0
2457428.85249 18.669 0.036 4.92 528.0
2457429.84937 18.765 0.045 5.03 599.0
2457431.84908 18.768 0.039 4.38 609.0
2457432.85138 18.707 0.040 4.92 536.0
2457433.84953 18.733 0.039 5.10 490.0
2457434.84167 18.647 0.048 5.40 683.0
2457435.84744 18.511 0.044 6.59 680.0
2457435.87610 18.726 0.048 6.09 549.0
2457436.84132 18.799 0.053 6.33 491.0
2457436.87147 18.851 0.056 6.32 490.0
2457437.83570 18.736 0.035 4.45 459.0
2457437.87714 18.711 0.033 4.52 394.0
2457438.84122 18.802 0.050 5.12 666.0
2457438.87228 18.705 0.045 6.01 480.0
2457439.83765 18.611 0.054 6.02 764.0
2457439.87495 18.712 0.043 5.02 591.0
2457440.83313 18.702 0.042 4.02 884.0
2457440.87236 18.630 0.036 3.93 722.0
2457441.83251 18.744 0.055 5.48 824.0
2457441.87437 18.701 0.038 4.04 661.0
2457442.86860 18.611 0.036 4.05 701.0
2457443.84718 18.729 0.063 6.66 687.0
2457443.90019 18.717 0.053 5.10 871.0
2457444.82473 18.728 0.052 5.75 653.0
2457445.81598 18.709 0.047 5.38 662.0
2457445.84841 18.711 0.040 4.65 587.0
2457445.88810 18.654 0.036 4.56 527.0
2457446.83276 18.653 0.035 4.53 573.0
2457446.87270 18.732 0.031 3.68 514.0
2457447.81121 18.680 0.038 4.68 593.0
2457447.84453 18.760 0.038 4.13 532.0
2457447.88231 18.698 0.037 4.48 511.0
2457448.81686 18.687 0.064 4.78 1678.0
2457448.86487 18.630 0.037 3.95 841.0
2457448.91014 18.842 0.062 3.83 1777.0
2457449.82163 18.761 0.061 4.49 1392.0
2457449.85342 18.624 0.057 5.02 1222.0
2457449.88894 18.681 0.059 4.17 1593.0
2457451.81425 18.688 0.048 4.18 1159.0
2457451.84525 18.659 0.048 4.39 1159.0
2457451.89016 18.766 0.051 4.13 1094.0
2457452.79759 18.761 0.034 3.98 526.0
2457452.84276 18.750 0.030 3.49 453.0
2457452.88956 18.774 0.030 3.89 408.0
2457453.81013 18.643 0.028 4.16 458.0
2457453.86420 18.753 0.029 3.53 420.0
2457454.84494 18.751 0.037 4.51 482.0
2457454.90034 18.660 0.037 4.85 454.0
2457455.82882 18.704 0.039 5.65 416.0
2457455.87390 18.657 0.036 5.28 416.0
2457456.79162 18.690 0.049 6.35 572.0
2457456.83820 18.783 0.041 5.01 486.0
2457456.89278 18.627 0.033 4.41 458.0
2457457.79990 18.781 0.043 4.65 577.0
2457457.84928 18.616 0.038 4.83 556.0
2457457.90400 18.825 0.049 4.80 660.0
2457458.81359 18.729 0.042 5.28 483.0
2457458.86821 18.803 0.040 5.50 397.0
2457460.78177 18.762 0.050 6.31 501.0
2457460.82761 18.733 0.035 4.46 485.0
2457460.88338 18.822 0.034 3.97 440.0
2457461.79519 18.776 0.032 3.59 471.0
2457461.83992 18.635 0.028 3.84 416.0
2457461.90355 18.680 0.031 3.84 494.0
2457462.79729 18.645 0.036 4.80 514.0
2457462.84303 18.760 0.035 4.26 456.0
2457462.90233 18.703 0.032 4.05 442.0
2457463.83941 18.727 0.040 5.18 448.0
2457463.90198 18.789 0.035 4.34 443.0
2457464.85434 18.654 0.030 4.24 519.0
2457465.79596 18.737 0.042 4.97 526.0
2457465.84968 18.801 0.040 4.48 522.0
2457465.89467 18.682 0.037 4.56 510.0
2457466.87103 18.760 0.040 4.84 518.0
2457466.91733 18.709 0.052 4.50 1082.0
2457467.83040 18.702 0.041 5.64 470.0
2457467.87595 18.740 0.034 4.58 401.0
2457470.75510 18.510 0.058 6.96 789.0
2457470.80199 18.639 0.038 4.43 665.0
2457470.84662 18.642 0.049 5.96 616.0
2457470.90085 18.712 0.033 3.88 573.0
2457471.76823 18.848 0.067 6.15 792.0
2457471.81224 18.731 0.046 4.78 702.0
2457471.86965 18.613 0.045 5.92 630.0
2457471.91312 18.762 0.047 4.86 712.0
2457472.77789 18.728 0.047 5.07 667.0
2457472.82259 18.736 0.041 4.49 606.0
2457472.87772 18.666 0.039 4.76 569.0
2457473.75066 18.693 0.055 5.69 898.0
2457473.86042 18.716 0.046 5.42 724.0
2457474.76950 18.662 0.049 5.84 702.0
2457474.80875 18.771 0.046 5.01 655.0
2457474.84671 18.720 0.046 5.22 629.0
2457474.88502 18.750 0.034 3.80 586.0
2457475.74844 18.561 0.073 6.25 1558.0
2457475.78906 18.893 0.093 5.54 1710.0
2457475.82758 18.826 0.079 6.37 1084.0
2457475.90419 18.686 0.039 4.56 613.0
2457476.76008 18.663 0.038 4.52 707.0
2457476.83918 18.758 0.046 4.94 700.0
2457479.80969 18.722 0.053 5.29 813.0
2457479.82424 18.728 0.050 5.81 570.0
2457479.83815 18.614 0.059 5.58 979.0
2457480.77457 18.712 0.056 7.48 454.0
2457480.80428 18.781 0.053 6.47 491.0
2457480.82941 18.801 0.066 7.46 511.0
2457480.84892 18.718 0.060 7.40 504.0
2457480.86701 18.704 0.062 7.76 513.0
2457480.88494 18.779 0.051 6.17 510.0
2457480.90022 18.707 0.040 5.08 509.0
2457480.91506 18.725 0.048 5.91 543.0
2457484.72178 18.678 0.051 7.15 448.0
2457484.73747 18.719 0.047 6.36 434.0
2457484.75141 18.681 0.043 6.00 435.0
2457484.76532 18.641 0.037 5.47 422.0
2457484.77928 18.812 0.050 6.41 428.0
2457484.79883 18.727 0.050 6.76 433.0
2457484.81283 18.816 0.045 5.76 430.0
2457484.82682 18.756 0.046 6.34 427.0
2457484.84084 18.617 0.036 5.58 422.0
2457484.85492 18.642 0.038 5.66 424.0
2457484.87902 18.723 0.036 4.99 421.0
2457484.89329 18.774 0.040 5.19 433.0
2457484.90942 18.700 0.034 4.64 442.0
2457484.92359 18.702 0.048 4.81 827.0
2457485.72161 18.774 0.059 7.68 421.0
2457485.74337 18.802 0.056 6.98 413.0
2457485.75734 18.695 0.040 5.85 394.0
2457485.77138 18.763 0.044 6.05 391.0
2457485.78540 18.789 0.043 5.78 391.0
2457485.79931 18.796 0.052 6.89 405.0
2457485.81330 18.668 0.035 5.42 389.0
2457485.83392 18.748 0.035 4.73 401.0
2457485.84803 18.746 0.039 5.50 399.0
2457485.86229 18.751 0.034 4.66 399.0
2457485.87697 18.766 0.036 4.97 386.0
2457485.89210 18.691 0.031 4.17 390.0
2457485.90639 18.756 0.032 4.16 404.0
2457485.92087 18.855 0.044 4.50 586.0
2457486.71567 18.536 0.043 6.55 490.0
2457486.73584 18.641 0.050 6.77 472.0
2457486.74978 18.717 0.044 5.81 450.0
2457486.76374 18.733 0.042 5.51 457.0
2457486.77783 18.801 0.044 5.27 457.0
2457486.79173 18.751 0.048 6.16 445.0
2457486.80569 18.611 0.053 7.84 451.0
2457486.82007 18.766 0.050 6.45 446.0
2457486.83408 18.924 0.056 6.38 443.0
2457486.84833 18.628 0.038 5.62 437.0
