2457424.87895 19.131 0.052 4.13 619.0
2457425.87498 19.120 0.067 5.59 551.0
2457427.86318 19.015 0.069 6.80 444.0
2457428.85413 19.129 0.050 4.65 416.0
2457429.86021 19.279 0.073 5.29 479.0
2457431.88335 18.996 0.042 3.80 491.0
2457432.85301 19.046 0.051 4.74 429.0
2457433.85118 19.170 0.054 4.97 387.0
2457434.84331 19.161 0.076 5.50 603.0
2457435.88383 19.196 0.064 5.50 424.0
2457438.86886 19.026 0.054 5.57 373.0
2457443.85674 19.222 0.082 5.76 571.0
2457444.83615 18.952 0.054 5.09 518.0
2457445.85548 19.084 0.053 4.64 474.0
2457447.87754 19.208 0.055 4.47 417.0
2457451.85447 19.226 0.079 4.35 1088.0
2457453.84769 19.098 0.038 3.79 349.0
2457456.80960 19.191 0.068 5.68 429.0
2457458.83330 19.164 0.055 5.00 368.0
2457461.83297 19.082 0.037 3.70 319.0
2457463.87861 19.174 0.044 3.93 323.0
2457466.87940 19.038 0.047 4.59 397.0
2457470.83846 19.318 0.067 4.58 515.0
2457472.75622 19.082 0.068 5.37 629.0
2457474.77730 19.187 0.064 4.90 574.0
2457475.80925 19.120 0.085 5.82 798.0
2457475.82361 19.116 0.096 5.97 973.0
2457484.75769 19.255 0.076 7.03 320.0
2457485.88419 19.151 0.045 4.74 283.0
2457487.77777 19.127 0.047 4.54 363.0
2457488.90305 19.162 0.045 3.91 430.0
2457491.91162 19.239 0.041 3.91 281.0
2457492.91294 19.159 0.042 3.81 362.0
2457493.90004 19.060 0.039 4.39 256.0
2457494.88775 19.159 0.046 4.28 354.0
2457495.86568 19.120 0.053 5.12 336.0
2457498.75094 19.045 0.057 4.79 501.0
2457499.75307 19.026 0.053 4.82 517.0
2457500.69515 19.099 0.069 5.01 711.0
2457500.89644 19.186 0.077 5.71 565.0
2457508.71569 19.138 0.036 3.40 325.0
2457509.82072 19.044 0.049 5.23 345.0
2457511.89466 19.147 0.044 4.08 394.0
2457522.82412 19.050 0.074 6.94 423.0
2457526.71237 19.221 0.068 5.38 477.0
2457529.75694 19.236 0.090 5.92 668.0
2457534.72922 19.237 0.062 5.14 443.0
2457536.73960 19.180 0.056 5.15 355.0
2457545.88401 19.142 0.060 5.22 399.0
2457546.90605 19.314 0.093 6.18 571.0
2457547.85760 19.206 0.054 5.38 279.0
2457549.75156 19.084 0.037 4.50 222.0
2457550.74825 19.073 0.042 4.46 334.0
2457554.69117 19.074 0.048 5.38 333.0
2457555.79862 19.078 0.049 4.70 405.0
2457557.75153 19.194 0.068 5.04 676.0
2457561.58012 19.012 0.081 5.03 1163.0
2457562.56250 19.092 0.080 5.34 943.0
2457566.77082 19.224 0.063 5.61 375.0
2457567.71430 19.152 0.051 4.76 373.0
2457568.71009 19.203 0.055 5.94 253.0
2457569.72996 19.146 0.055 5.64 310.0
2457575.51299 19.220 0.078 7.05 308.0
2457575.52694 19.294 0.075 6.76 295.0
2457576.52245 19.174 0.056 5.50 307.0
2457576.53507 19.146 0.051 5.62 277.0
2457577.57894 19.068 0.049 5.39 351.0
2457583.77372 19.171 0.065 6.17 341.0
2457589.47672 19.057 0.102 6.81 940.0
2457590.50172 19.236 0.076 5.48 595.0
2457595.56566 19.066 0.062 6.75 309.0
2457599.53176 19.048 0.059 5.93 311.0
2457599.61525 19.018 0.049 5.74 254.0
2457599.70870 19.219 0.061 5.71 279.0
2457599.75078 19.058 0.049 5.01 305.0
2457600.54056 19.113 0.064 6.32 288.0
2457600.63586 19.218 0.063 6.47 264.0
2457601.70729 19.004 0.041 5.30 240.0
2457602.53524 19.201 0.067 6.36 303.0
2457603.59695 19.146 0.050 5.25 240.0
2457604.60299 19.094 0.040 4.66 225.0
2457605.64542 19.117 0.051 5.51 264.0
2457607.60345 19.119 0.057 6.52 228.0
2457608.71369 19.277 0.051 4.32 303.0
2457610.55952 19.273 0.062 4.87 317.0
2457612.56685 19.266 0.066 5.44 375.0
2457616.62811 19.330 0.071 4.83 590.0
2457618.52532 19.150 0.072 5.43 558.0
2457621.59222 19.094 0.060 5.92 374.0
2457623.50946 19.068 0.050 5.09 330.0
2457624.67129 19.176 0.051 5.22 297.0
2457626.68144 19.083 0.053 5.27 335.0
2457632.48266 19.123 0.052 4.99 295.0
2457635.48907 19.220 0.074 6.49 342.0
2457637.58833 19.284 0.051 4.77 290.0
2457643.59401 19.013 0.102 7.29 792.0
2457648.51822 19.017 0.070 6.22 484.0
2457650.50705 19.124 0.046 5.01 302.0
2457651.52240 19.205 0.064 5.67 407.0
2457651.57767 19.271 0.064 4.76 520.0
2457652.50962 19.159 0.051 5.31 323.0
2457653.50900 19.175 0.049 4.90 337.0
2457654.51362 19.193 0.076 6.64 401.0
2457655.51704 19.242 0.061 5.67 340.0
2457656.51647 19.159 0.066 6.03 379.0
2457656.60253 19.200 0.065 5.65 419.0
2457657.56257 19.231 0.059 4.96 392.0
2457659.52403 19.226 0.071 5.85 409.0
2457660.48939 19.163 0.076 6.22 466.0
2457660.51071 19.145 0.088 7.24 433.0
2457661.51235 19.057 0.065 6.97 387.0
2457662.51306 19.211 0.079 6.36 462.0
2457664.51114 18.968 0.073 7.08 471.0
2457665.49451 19.203 0.085 7.03 456.0
2457665.52311 19.339 0.084 5.80 540.0
2457667.54267 19.160 0.072 5.79 546.0
2457671.49972 19.201 0.082 5.90 585.0
2457672.50119 19.247 0.083 6.55 500.0
2457675.50635 19.295 0.087 5.67 605.0
2457682.50338 19.247 0.080 5.85 591.0
2457683.50245 19.269 0.098 7.16 536.0
2457795.86707 18.947 0.089 6.62 830.0
2457796.86177 19.114 0.066 5.08 663.0
2457798.86978 19.057 0.056 4.78 519.0
2457800.87454 19.163 0.060 4.86 492.0
2457802.85445 19.049 0.086 7.02 575.0
2457807.88498 19.070 0.043 4.31 349.0
2457810.86137 19.143 0.050 4.69 376.0
2457813.82584 19.149 0.059 4.94 475.0
2457816.85414 19.248 0.060 5.10 355.0
2457818.89701 19.056 0.041 3.84 387.0
2457821.82451 19.198 0.068 5.41 442.0
2457823.83507 19.263 0.063 4.16 589.0
2457825.86736 19.210 0.066 5.05 515.0
2457827.84461 19.236 0.060 4.65 483.0
2457829.84040 19.012 0.060 4.89 637.0
2457835.75176 19.023 0.064 7.27 301.0
2457836.86230 19.163 0.052 5.49 276.0
2457838.75001 19.113 0.066 6.35 385.0
2457839.81570 19.121 0.039 4.13 253.0
2457840.87478 19.172 0.051 5.13 270.0
2457842.74729 19.054 0.055 6.13 302.0
2457843.77908 19.209 0.055 5.42 264.0
2457844.83094 19.170 0.067 7.03 270.0
2457845.87132 19.092 0.042 4.66 266.0
2457847.71997 19.084 0.062 6.40 329.0
2457848.74899 19.288 0.078 6.84 313.0
2457849.77760 19.152 0.042 4.17 322.0
2457850.80504 19.093 0.057 5.71 359.0
2457851.83822 19.168 0.049 4.49 347.0
2457853.90036 19.076 0.060 5.80 375.0
2457854.89815 19.129 0.051 3.89 499.0
2457856.72056 19.163 0.092 6.42 665.0
2457857.86045 18.962 0.080 6.81 557.0
2457858.78977 19.014 0.049 4.69 462.0
2457862.84036 19.174 0.056 5.24 352.0
2457864.91155 19.108 0.042 4.04 355.0
2457865.91754 19.032 0.050 4.62 435.0
2457866.92325 19.057 0.042 3.64 409.0
2457868.75566 19.305 0.072 6.01 327.0
2457869.77121 19.145 0.043 4.35 291.0
2457870.80806 19.089 0.039 4.18 266.0
2457871.83706 19.185 0.039 3.34 295.0
2457872.85371 19.158 0.045 4.37 328.0
2457873.83511 19.065 0.038 3.71 316.0
2457874.81859 19.162 0.052 4.89 301.0
2457875.90760 19.195 0.052 4.39 513.0
