2457416.87582 16.238 0.009 6.51 1280.0
2457424.86651 16.230 0.006 4.71 545.0
2457425.86202 16.223 0.007 5.84 698.0
2457426.88470 16.229 0.008 6.85 836.0
2457427.85527 16.232 0.007 6.38 611.0
2457428.85099 16.227 0.006 4.63 567.0
2457429.84787 16.235 0.006 4.73 664.0
2457431.84756 16.247 0.006 5.13 686.0
2457432.84986 16.221 0.006 4.65 594.0
2457433.84804 16.208 0.006 5.15 564.0
2457434.83981 16.225 0.007 5.96 749.0
2457435.84571 16.209 0.007 7.02 764.0
2457435.87761 16.240 0.007 5.81 588.0
2457436.83982 16.224 0.008 6.91 561.0
2457436.87301 16.205 0.007 5.82 545.0
2457437.83420 16.226 0.006 4.69 535.0
2457437.87865 16.213 0.006 4.73 452.0
2457438.83810 16.219 0.006 5.02 741.0
2457438.87379 16.237 0.007 6.21 542.0
2457439.83608 16.216 0.008 6.65 842.0
2457439.87646 16.212 0.006 4.91 638.0
2457440.83162 16.222 0.006 4.27 942.0
2457440.87430 16.219 0.005 3.60 753.0
2457441.82936 16.224 0.008 6.16 932.0
2457441.87589 16.233 0.006 4.27 718.0
2457442.82189 16.201 0.007 5.28 887.0
2457442.87013 16.227 0.006 4.34 752.0
2457443.82644 16.212 0.009 7.11 814.0
2457444.82322 16.206 0.007 5.49 713.0
2457444.87368 16.209 0.005 4.08 613.0
2457445.82740 16.200 0.007 5.60 695.0
2457445.86061 16.223 0.006 4.59 621.0
2457445.90317 16.225 0.007 4.73 1367.0
2457446.83428 16.211 0.006 4.37 614.0
2457446.87422 16.224 0.005 3.51 562.0
2457447.80970 16.222 0.006 4.80 649.0
2457447.84606 16.209 0.005 4.04 581.0
2457447.88382 16.208 0.006 4.45 559.0
2457448.81839 16.206 0.008 4.82 1787.0
2457448.86639 16.222 0.006 4.11 804.0
2457449.81972 16.207 0.006 4.16 933.0
2457449.85518 16.204 0.008 4.89 1359.0
2457449.88561 16.220 0.007 4.13 1750.0
2457451.80577 16.212 0.006 4.27 1156.0
2457451.87220 16.202 0.007 4.57 1052.0
2457452.84427 16.206 0.005 3.51 494.0
2457452.89106 16.214 0.005 4.03 464.0
2457453.81164 16.211 0.004 3.81 501.0
2457453.86572 16.211 0.004 3.31 470.0
2457454.84693 16.195 0.006 4.85 492.0
2457454.90185 16.235 0.007 5.72 538.0
2457455.83035 16.206 0.006 5.50 471.0
2457455.87540 16.219 0.006 5.05 465.0
2457456.80185 16.225 0.006 5.59 603.0
