2457429.87840 19.049 0.070 6.54 612.0
2457430.87653 18.970 0.056 5.47 813.0
2457431.86272 19.132 0.054 4.42 587.0
2457432.87141 19.099 0.055 5.21 481.0
2457433.88597 19.123 0.060 4.79 615.0
2457435.88187 18.985 0.056 5.87 501.0
2457437.85320 18.945 0.044 5.08 400.0
2457438.85721 19.114 0.062 5.54 492.0
2457439.88069 18.963 0.063 6.20 561.0
2457441.84180 19.072 0.068 5.09 804.0
2457442.84896 18.955 0.068 5.45 747.0
2457443.87650 19.024 0.056 4.81 601.0
2457444.85422 18.965 0.055 5.47 561.0
2457445.83161 18.890 0.051 5.35 592.0
2457446.83698 18.988 0.047 4.43 539.0
2457447.84727 18.973 0.043 4.35 494.0
2457448.85436 19.000 0.050 5.46 472.0
2457452.81556 18.991 0.040 4.04 464.0
2457453.81282 19.048 0.036 3.77 433.0
2457454.88954 19.017 0.048 5.32 383.0
2457455.90192 19.097 0.062 6.16 443.0
2457456.90854 19.057 0.071 4.95 884.0
2457457.90523 19.097 0.073 5.73 763.0
2457458.89931 19.003 0.039 4.34 394.0
2457460.90097 18.959 0.037 3.85 458.0
2457461.90777 19.202 0.061 3.86 766.0
2457462.89049 18.960 0.035 3.87 375.0
2457464.82382 19.017 0.051 5.46 508.0
2457465.85390 18.972 0.045 4.75 469.0
2457466.90580 19.086 0.045 4.39 465.0
2457467.90859 18.956 0.046 5.36 421.0
2457470.86392 18.911 0.060 6.13 566.0
2457471.81643 19.062 0.062 4.90 648.0
2457472.76747 19.046 0.089 6.87 670.0
2457472.89848 18.912 0.046 4.70 524.0
2457474.77375 19.093 0.064 5.30 640.0
2457474.87666 19.044 0.049 4.61 542.0
2457475.91039 18.944 0.067 5.70 796.0
2457476.80763 19.009 0.054 4.96 631.0
2457479.81753 19.050 0.096 6.14 1107.0
2457484.90306 19.108 0.053 5.38 395.0
2457486.81142 19.097 0.070 7.16 409.0
2457487.92159 18.890 0.045 4.85 538.0
2457491.71956 18.927 0.048 5.89 424.0
2457492.77711 18.890 0.036 4.49 383.0
2457493.76474 18.924 0.039 4.92 347.0
2457494.74786 18.955 0.040 4.73 373.0
2457495.73158 18.941 0.048 4.93 473.0
2457497.87684 19.162 0.055 5.25 425.0
2457498.87545 18.975 0.052 5.10 540.0
2457499.83806 18.876 0.045 5.02 525.0
2457507.80417 19.059 0.047 4.59 506.0
2457508.85454 18.986 0.037 3.83 430.0
2457511.70199 18.998 0.037 4.26 394.0
2457512.90447 18.984 0.042 4.91 438.0
2457523.86774 19.197 0.058 5.48 423.0
2457526.88223 19.083 0.065 6.01 529.0
2457530.74666 19.096 0.063 4.77 763.0
2457534.87134 18.975 0.053 4.94 653.0
2457536.86744 18.963 0.050 4.85 551.0
2457546.71845 18.934 0.039 5.34 311.0
2457547.64496 18.936 0.043 5.79 320.0
2457548.80636 18.923 0.039 5.43 392.0
2457549.89752 19.113 0.058 6.38 394.0
2457550.87646 18.962 0.061 6.19 563.0
2457555.61703 19.137 0.058 5.40 449.0
2457557.55738 19.246 0.094 5.85 860.0
2457557.91791 19.018 0.101 7.95 695.0
2457561.73068 18.829 0.079 5.03 1744.0
2457566.57872 19.060 0.059 6.15 430.0
2457567.52197 18.995 0.072 6.68 614.0
2457567.84186 18.992 0.066 6.42 542.0
2457568.86501 18.870 0.074 7.78 550.0
2457570.66704 18.986 0.038 4.79 474.0
2457573.73944 19.110 0.065 7.22 341.0
2457575.67755 18.976 0.037 4.59 312.0
2457575.81996 19.002 0.049 5.74 370.0
2457576.63386 18.952 0.031 4.12 299.0
2457576.77781 19.112 0.052 5.86 320.0
2457579.60448 19.065 0.047 5.46 367.0
2457581.72785 18.918 0.045 5.89 420.0
2457583.73196 19.086 0.069 6.82 472.0
2457584.60643 19.036 0.055 5.44 465.0
2457584.75977 19.117 0.061 6.04 489.0
2457589.56032 18.881 0.069 5.90 863.0
2457589.71399 19.185 0.091 6.21 807.0
2457590.51320 19.009 0.052 4.45 675.0
2457590.66076 18.915 0.046 4.83 567.0
2457591.52809 19.031 0.071 5.54 813.0
2457593.59521 18.908 0.035 4.92 308.0
2457593.74272 19.003 0.041 5.55 333.0
2457596.50759 18.989 0.038 4.61 345.0
2457599.59749 19.177 0.062 6.24 322.0
2457599.78701 19.055 0.056 5.76 391.0
2457600.69384 19.078 0.065 7.09 354.0
2457602.50099 18.895 0.060 7.07 413.0
2457602.66788 18.993 0.049 6.03 348.0
2457603.48866 18.938 0.039 4.87 334.0
2457603.64614 19.037 0.040 5.08 295.0
2457603.78583 19.084 0.057 6.30 370.0
2457604.61448 18.979 0.042 5.76 296.0
