2457424.87541 18.999 0.060 6.27 681.0
2457425.87143 19.049 0.075 6.23 706.0
2457427.87876 19.038 0.086 7.27 706.0
2457428.87069 18.859 0.046 5.23 602.0
2457429.85673 18.878 0.055 5.33 640.0
2457431.85645 19.067 0.059 5.24 645.0
2457432.86224 18.977 0.059 5.62 572.0
2457433.87050 19.067 0.061 6.02 524.0
2457434.85551 18.809 0.061 6.46 671.0
2457435.87400 18.794 0.054 6.51 597.0
2457437.84680 18.886 0.044 5.25 481.0
2457437.87362 19.005 0.047 4.76 452.0
2457438.84629 19.202 0.080 5.91 679.0
2457438.86078 18.992 0.058 5.65 554.0
2457439.84526 18.887 0.075 6.54 802.0
2457439.86108 18.929 0.062 5.56 717.0
2457440.84999 18.944 0.052 4.34 841.0
2457440.85945 18.926 0.053 4.56 811.0
2457441.84039 18.873 0.067 6.04 875.0
2457441.86145 19.031 0.063 5.23 771.0
2457442.82958 19.119 0.095 6.61 863.0
2457442.84143 18.985 0.068 5.43 816.0
2457442.88417 18.923 0.054 4.72 744.0
2457443.84539 18.880 0.080 7.28 736.0
2457443.87208 18.934 0.062 5.74 688.0
2457444.83203 18.903 0.061 5.88 696.0
2457444.87824 18.848 0.045 4.38 611.0
2457445.82373 18.976 0.068 6.42 689.0
2457445.85885 18.853 0.046 4.92 616.0
2457446.82147 18.909 0.047 4.87 640.0
2457446.85845 18.851 0.036 3.88 585.0
2457446.89700 18.878 0.042 3.63 760.0
2457447.83172 19.048 0.056 4.96 605.0
2457447.86943 19.008 0.049 4.47 541.0
2457448.80287 18.759 0.073 5.70 1513.0
2457448.85144 18.902 0.049 5.50 544.0
2457448.89396 18.885 0.039 4.37 520.0
2457452.82760 18.839 0.036 4.20 524.0
2457452.87293 18.950 0.036 3.91 459.0
2457453.80124 18.748 0.040 5.70 517.0
2457453.83929 19.015 0.043 4.59 493.0
2457453.89318 18.946 0.038 3.99 471.0
2457454.85474 18.871 0.045 5.08 486.0
2457454.88501 19.062 0.055 5.23 462.0
2457455.81329 18.908 0.053 6.16 479.0
2457455.85826 18.797 0.043 5.37 459.0
2457455.91237 19.069 0.083 4.97 1204.0
2457456.82253 18.859 0.059 6.19 563.0
2457456.87771 19.088 0.061 5.56 513.0
2457457.78803 18.833 0.052 5.38 671.0
2457457.83378 19.022 0.065 5.47 639.0
2457457.88882 18.750 0.042 4.85 587.0
2457458.79535 18.890 0.073 7.59 558.0
2457458.84290 18.836 0.043 5.03 488.0
2457458.89792 18.840 0.036 4.31 459.0
2457460.81235 19.003 0.056 5.63 525.0
2457460.86797 18.866 0.040 4.55 496.0
2457461.78005 19.021 0.052 5.32 528.0
2457461.82481 19.015 0.043 4.04 470.0
2457461.88859 19.013 0.039 3.84 441.0
2457462.77794 19.088 0.057 4.97 610.0
2457462.82648 19.009 0.048 4.71 502.0
2457462.88595 18.943 0.034 3.21 442.0
2457463.82383 19.124 0.051 4.54 482.0
2457463.88575 18.965 0.044 4.40 474.0
2457464.83593 18.866 0.047 5.57 572.0
2457465.78078 19.082 0.060 5.93 547.0
2457465.87959 18.841 0.037 3.72 519.0
2457467.86074 18.920 0.040 4.49 436.0
2457467.90567 18.829 0.039 4.72 460.0
2457470.78701 18.948 0.072 6.19 754.0
2457470.83196 18.917 0.050 4.54 661.0
2457470.88505 18.970 0.048 4.45 613.0
2457471.79746 18.919 0.060 4.92 746.0
2457471.84296 18.942 0.056 4.81 690.0
2457471.89944 18.838 0.051 5.16 639.0
2457472.76303 19.211 0.097 6.71 746.0
2457472.85324 18.973 0.055 4.94 616.0
2457474.75657 19.059 0.087 7.02 793.0
2457474.87216 19.044 0.048 4.07 623.0
2457474.91155 18.960 0.054 4.66 692.0
2457475.77589 19.021 0.111 6.97 794.0
2457475.85405 18.902 0.062 5.75 695.0
2457475.89252 19.000 0.049 4.29 655.0
2457476.76961 18.905 0.051 4.67 838.0
2457479.81456 19.032 0.077 5.93 805.0
2457479.82856 19.042 0.079 6.17 759.0
2457480.82037 19.078 0.091 7.62 566.0
2457480.84512 18.727 0.062 7.25 550.0
2457480.86377 18.803 0.057 6.34 550.0
2457480.88166 19.123 0.075 6.33 562.0
2457484.73420 18.814 0.064 7.83 499.0
2457484.79558 19.008 0.057 5.96 479.0
2457484.80955 18.978 0.057 6.00 477.0
2457484.82353 19.054 0.058 5.65 472.0
2457484.83760 18.988 0.055 5.70 472.0
2457484.85169 19.002 0.050 5.07 470.0
2457485.74011 18.944 0.061 6.67 469.0
2457485.83067 19.047 0.053 5.48 448.0
2457485.84477 18.950 0.048 5.31 445.0
2457485.85904 18.900 0.043 4.95 446.0
2457485.87373 18.932 0.038 4.30 428.0
