2457429.88317 18.000 0.037 6.19 908.0
2457430.88318 17.967 0.027 5.53 1093.0
2457431.86564 17.971 0.023 4.60 603.0
2457432.87436 18.029 0.027 5.11 503.0
2457433.88892 18.112 0.034 4.96 864.0
2457436.86777 18.140 0.037 6.30 494.0
2457437.86336 18.017 0.026 5.47 424.0
2457438.87791 18.171 0.041 7.04 490.0
2457440.85129 17.997 0.023 3.88 805.0
2457441.85480 18.076 0.030 4.85 773.0
2457442.87459 18.048 0.026 4.15 690.0
2457443.87942 18.115 0.033 5.53 614.0
2457444.85714 18.104 0.033 5.76 584.0
2457445.85145 18.052 0.026 4.86 572.0
2457446.86417 17.996 0.020 3.91 529.0
2457447.87225 18.093 0.024 4.20 485.0
2457448.88129 18.037 0.022 4.52 444.0
2457449.83670 18.012 0.037 5.22 1228.0
2457452.84536 18.059 0.021 4.14 444.0
2457453.84239 18.027 0.019 4.04 439.0
2457455.81152 18.094 0.029 5.85 425.0
2457456.81510 18.115 0.033 6.15 521.0
2457457.80133 18.076 0.029 5.13 573.0
2457458.79663 18.228 0.045 7.32 496.0
2457460.79785 18.137 0.031 5.97 484.0
2457461.79933 18.052 0.021 4.05 456.0
2457462.78240 17.967 0.025 5.03 555.0
2457463.80539 17.983 0.023 5.29 531.0
2457464.87566 18.031 0.020 4.12 486.0
2457465.88405 18.110 0.026 4.53 506.0
2457467.81811 18.206 0.032 5.51 484.0
2457470.77492 18.098 0.049 7.83 746.0
2457470.90347 18.008 0.021 4.10 549.0
2457471.84808 18.109 0.035 5.82 633.0
2457472.79677 18.002 0.033 5.91 630.0
2457473.75851 18.154 0.042 6.21 959.0
2457474.80001 17.994 0.027 5.13 617.0
2457474.90256 18.119 0.029 4.94 557.0
2457476.80448 18.081 0.029 5.00 656.0
2457480.86007 18.026 0.035 6.91 482.0
2457485.77713 18.158 0.031 5.79 371.0
2457488.79203 18.087 0.024 4.81 403.0
2457493.81993 18.139 0.023 4.49 341.0
2457497.92313 17.991 0.031 6.29 503.0
2457499.68439 18.066 0.038 6.32 802.0
2457507.89403 17.976 0.022 4.49 600.0
2457511.79478 18.024 0.018 3.80 397.0
2457516.71306 18.021 0.023 5.66 471.0
2457523.93976 18.016 0.031 5.78 685.0
2457528.79361 18.109 0.033 5.04 714.0
2457530.68261 18.074 0.037 5.72 959.0
2457530.84806 18.141 0.034 5.42 839.0
2457536.61558 18.057 0.035 6.94 498.0
2457546.80893 18.155 0.035 6.60 424.0
2457547.76030 18.057 0.024 5.11 326.0
2457552.88681 18.151 0.032 7.36 553.0
2457555.70937 18.060 0.024 4.76 497.0
2457557.64385 18.060 0.027 4.29 653.0
2457561.80208 18.016 0.028 5.72 798.0
2457566.67078 18.090 0.026 5.31 399.0
2457567.59470 18.020 0.028 5.66 537.0
2457568.58834 18.094 0.032 6.26 414.0
2457569.60582 18.063 0.025 5.15 412.0
2457570.78950 18.082 0.027 6.01 421.0
2457573.63174 18.030 0.029 6.36 355.0
2457575.77035 18.130 0.025 5.37 353.0
2457576.77933 18.056 0.026 5.66 352.0
2457581.79614 18.033 0.026 5.79 456.0
2457584.69939 18.024 0.028 5.81 479.0
2457589.70276 17.997 0.035 6.04 842.0
2457590.71284 18.135 0.039 5.32 1320.0
2457593.69311 18.103 0.024 5.62 349.0
2457599.55680 18.035 0.032 6.50 408.0
2457601.69212 18.088 0.024 5.49 319.0
2457602.75950 18.152 0.034 6.25 445.0
2457604.48875 17.943 0.035 7.57 432.0
2457605.50492 18.148 0.030 6.01 355.0
2457606.73275 18.069 0.035 7.17 391.0
2457608.56689 18.018 0.021 4.69 325.0
2457609.68233 18.060 0.027 5.52 392.0
2457611.65370 18.140 0.028 5.46 412.0
2457617.63764 18.050 0.033 5.54 692.0
2457619.52864 18.119 0.040 6.34 698.0
2457622.61887 18.021 0.026 5.23 440.0
2457624.51058 18.011 0.024 5.00 406.0
2457626.51730 18.076 0.023 4.55 422.0
2457631.54421 18.022 0.020 4.30 368.0
2457633.61630 17.965 0.028 6.45 384.0
2457636.62861 18.047 0.028 5.93 410.0
2457639.53977 18.064 0.031 5.74 456.0
2457647.50765 17.953 0.042 7.37 773.0
2457649.61738 18.025 0.024 4.88 590.0
2457651.49760 18.052 0.024 5.12 454.0
