2457435.85892 19.193 0.074 6.68 595.0
2457436.85664 19.524 0.098 6.10 443.0
2457437.83749 19.546 0.073 4.89 392.0
2457437.89257 19.309 0.072 4.80 534.0
2457438.84959 19.421 0.090 6.17 551.0
2457439.85178 19.523 0.113 5.92 661.0
2457439.89040 19.459 0.083 4.54 670.0
2457440.84193 19.517 0.091 4.48 799.0
2457441.85211 19.313 0.081 5.26 735.0
2457442.84610 19.200 0.078 5.28 722.0
2457445.83883 19.650 0.102 5.54 564.0
2457446.82007 19.489 0.074 4.68 551.0
2457446.85706 19.358 0.053 3.73 505.0
2457447.83030 19.410 0.075 4.90 527.0
2457448.80148 19.621 0.187 5.70 2018.0
2457448.85005 19.217 0.064 6.00 458.0
2457448.89255 19.398 0.062 4.57 445.0
2457451.88705 19.605 0.115 4.39 1075.0
2457452.87154 19.536 0.056 3.95 382.0
2457453.79333 19.689 0.087 5.68 449.0
2457453.89179 19.426 0.057 4.27 388.0
2457455.79199 19.444 0.111 7.64 418.0
2457455.84690 19.438 0.077 5.80 364.0
2457455.90064 19.533 0.087 5.70 412.0
2457456.82111 19.499 0.096 6.45 470.0
2457456.87632 19.226 0.071 5.88 421.0
2457457.78664 19.500 0.096 5.58 595.0
2457457.88742 19.318 0.074 5.55 461.0
2457458.79397 19.403 0.099 6.93 457.0
2457458.84151 19.437 0.070 5.03 401.0
2457458.89652 19.518 0.060 4.19 364.0
2457460.81027 19.517 0.087 5.95 442.0
2457460.86658 19.387 0.058 4.25 408.0
2457461.81319 19.514 0.062 3.97 402.0
2457461.86748 19.467 0.055 3.72 393.0
2457462.76937 19.633 0.104 5.85 551.0
2457462.81487 19.436 0.062 4.41 445.0
2457462.87380 19.538 0.059 3.84 384.0
2457463.80382 19.399 0.066 4.93 415.0
2457465.76911 19.464 0.087 6.39 496.0
2457467.85934 19.506 0.063 4.49 344.0
2457470.83056 19.577 0.099 5.21 594.0
2457471.75166 19.566 0.158 6.93 819.0
2457471.84154 19.564 0.092 4.80 615.0
2457472.76161 19.617 0.122 6.05 664.0
2457472.85184 19.398 0.077 4.90 534.0
