2457436.83058 19.191 0.059 5.81 324.0
2457438.88975 18.946 0.054 5.82 410.0
2457441.86666 19.091 0.051 4.17 532.0
2457442.89086 19.095 0.059 4.84 537.0
2457445.86552 19.170 0.046 4.30 386.0
2457446.87647 19.195 0.040 3.62 358.0
2457447.87468 19.244 0.052 4.55 355.0
2457448.88557 19.207 0.049 4.48 369.0
2457451.83078 19.091 0.050 4.49 550.0
2457452.84782 19.111 0.038 4.05 300.0
2457453.84486 19.072 0.032 3.74 300.0
2457455.79404 19.340 0.078 6.56 300.0
2457456.80677 19.160 0.056 5.36 364.0
2457457.80687 19.224 0.057 4.66 401.0
2457458.80218 19.080 0.053 5.43 329.0
2457460.80189 19.171 0.050 4.88 335.0
2457461.80179 19.082 0.037 3.85 317.0
2457462.78487 19.223 0.054 4.70 376.0
2457463.80812 19.139 0.045 5.01 355.0
2457464.87833 19.036 0.037 4.53 336.0
2457465.88653 19.087 0.047 5.09 341.0
2457467.82059 19.167 0.053 5.21 332.0
2457470.77738 19.192 0.070 5.59 531.0
2457470.90595 19.153 0.046 4.32 436.0
2457471.87306 19.045 0.062 5.70 464.0
2457472.81133 19.207 0.066 5.35 459.0
2457473.77944 19.068 0.080 5.34 1182.0
2457474.81215 19.213 0.062 5.12 484.0
2457474.91721 19.214 0.064 3.95 810.0
2457475.85092 19.188 0.088 6.37 695.0
2457484.78723 19.041 0.050 6.19 277.0
2457486.72059 19.168 0.074 7.10 326.0
2457487.82247 19.185 0.057 5.67 339.0
2457489.79967 19.175 0.050 5.07 346.0
2457492.70431 19.134 0.049 5.35 306.0
2457492.93025 19.301 0.096 4.02 1723.0
2457493.91744 19.192 0.040 4.18 252.0
2457494.91544 19.141 0.043 4.13 352.0
2457495.88390 19.075 0.060 7.14 306.0
2457498.78901 19.213 0.061 4.89 450.0
2457499.77032 19.137 0.051 4.71 448.0
2457500.71239 19.214 0.066 4.84 579.0
2457500.91387 19.144 0.070 5.67 527.0
2457508.76712 19.267 0.039 3.78 289.0
2457509.86352 19.282 0.056 5.06 339.0
2457512.79871 19.239 0.041 4.16 272.0
2457526.74456 19.168 0.052 4.62 429.0
2457529.78978 19.202 0.108 7.11 665.0
2457534.76843 19.124 0.041 3.76 392.0
2457536.77045 19.172 0.049 4.52 334.0
2457547.54275 19.294 0.077 6.72 339.0
2457554.76062 19.351 0.094 5.84 1149.0
2457555.51963 19.017 0.092 6.24 1252.0
2457555.83981 19.145 0.052 5.02 354.0
2457557.82586 19.163 0.068 5.51 603.0
2457561.61464 18.975 0.057 5.21 585.0
2457562.59644 19.225 0.076 5.68 650.0
2457566.80094 19.142 0.067 6.10 375.0
2457567.49206 19.225 0.086 7.41 452.0
2457568.49340 19.260 0.090 7.82 377.0
2457569.49230 19.302 0.110 8.43 413.0
2457573.62991 19.233 0.061 6.26 232.0
2457575.55169 19.286 0.054 5.29 240.0
2457575.72993 19.185 0.045 5.12 243.0
2457576.49546 19.047 0.046 5.87 320.0
2457579.67332 19.058 0.045 5.50 272.0
2457584.51641 19.097 0.068 6.19 445.0
2457589.61465 19.378 0.077 4.72 616.0
2457590.56284 19.216 0.048 3.89 466.0
2457593.48799 19.072 0.057 6.81 244.0
2457595.51549 19.190 0.079 7.70 292.0
2457596.57988 19.138 0.037 4.41 230.0
2457599.50037 18.993 0.058 6.06 317.0
2457599.56784 19.230 0.077 7.90 267.0
2457600.50933 19.055 0.068 7.28 276.0
2457600.52317 19.086 0.064 6.80 276.0
2457600.60309 19.217 0.067 6.34 268.0
2457601.71794 19.213 0.052 5.29 238.0
2457602.55854 19.174 0.067 6.81 264.0
2457603.52561 19.197 0.045 5.12 228.0
2457603.68315 19.216 0.046 5.19 213.0
2457604.51145 19.031 0.052 6.13 286.0
2457604.65286 19.231 0.042 5.00 197.0
2457605.49027 19.164 0.054 6.04 241.0
2457605.65649 19.113 0.048 5.47 254.0
2457606.66299 19.242 0.070 6.81 239.0
2457607.57080 19.194 0.052 5.66 236.0
2457609.50732 19.096 0.061 6.11 298.0
2457609.69695 19.268 0.057 5.03 283.0
2457610.53703 19.391 0.086 7.43 298.0
2457612.49928 19.145 0.071 6.38 423.0
2457612.64056 19.141 0.065 5.82 424.0
2457616.50105 19.098 0.060 5.14 527.0
2457617.62074 19.098 0.072 5.81 512.0
2457618.50721 19.088 0.075 6.49 524.0
2457621.49161 19.120 0.057 6.32 266.0
2457622.64072 19.123 0.053 4.55 316.0
2457623.53819 19.177 0.052 5.27 290.0
2457624.47836 19.293 0.077 6.04 383.0
2457625.64188 19.065 0.054 6.05 275.0
2457631.58674 19.319 0.049 4.73 263.0
2457633.61393 19.269 0.067 6.16 279.0
2457635.52123 19.304 0.077 6.71 310.0
2457636.58199 19.206 0.060 5.48 293.0
2457638.58295 18.967 0.047 5.15 458.0
2457647.53588 19.084 0.063 5.47 530.0
2457648.57539 19.093 0.065 5.61 510.0
2457650.48305 19.168 0.051 4.71 390.0
2457650.49916 19.137 0.044 4.94 280.0
2457656.50422 19.277 0.068 5.68 359.0
2457657.55245 19.512 0.074 5.34 350.0
2457658.51076 19.051 0.049 5.02 343.0
2457659.51080 19.401 0.091 5.91 369.0
2457662.48859 19.326 0.088 6.35 438.0
2457664.50321 19.126 0.085 6.90 417.0
2457665.50712 19.482 0.098 6.21 404.0
2457666.50539 19.327 0.082 6.34 411.0
2457667.51048 19.134 0.067 5.87 475.0
2457671.49163 19.428 0.102 6.16 570.0
2457672.49302 19.014 0.058 5.67 451.0
2457673.49957 19.056 0.064 5.07 688.0
2457675.49831 19.091 0.088 7.25 530.0
2457791.88169 19.110 0.057 4.90 574.0
2457792.88447 19.098 0.066 5.39 715.0
2457793.87593 19.059 0.047 4.58 432.0
2457794.88291 19.240 0.089 6.13 663.0
2457795.88694 19.087 0.070 5.36 734.0
2457798.85383 19.158 0.057 4.96 464.0
2457807.83856 19.170 0.053 5.16 316.0
