2457429.87840 18.894 0.072 6.61 639.0
2457430.87653 19.112 0.069 5.72 849.0
2457431.86272 18.883 0.046 4.53 607.0
2457432.87141 18.831 0.049 5.37 497.0
2457433.88597 18.900 0.048 4.42 636.0
2457435.88187 18.867 0.055 6.00 518.0
2457437.85320 19.044 0.053 5.11 410.0
2457438.85721 19.057 0.065 5.64 509.0
2457439.88069 18.903 0.063 5.81 576.0
2457441.84180 18.922 0.060 5.02 840.0
2457442.84896 18.780 0.063 5.56 780.0
2457443.87650 18.942 0.056 5.05 621.0
2457444.85422 18.805 0.049 5.18 575.0
2457445.83161 18.819 0.054 5.50 616.0
2457446.83698 18.857 0.045 4.66 561.0
2457447.84727 18.965 0.044 4.17 508.0
2457448.85436 18.939 0.047 5.18 479.0
2457452.81556 18.759 0.037 4.46 484.0
2457453.81282 18.812 0.035 4.43 447.0
2457454.88954 18.822 0.044 5.22 394.0
2457455.90192 18.998 0.057 5.60 457.0
2457456.90854 18.911 0.060 4.43 921.0
2457457.90523 18.940 0.064 5.18 781.0
2457458.89931 18.914 0.036 4.08 406.0
2457460.90097 18.807 0.035 3.85 474.0
2457461.90777 18.914 0.048 3.71 800.0
2457462.89049 19.014 0.037 3.50 381.0
2457464.82382 18.781 0.046 5.68 518.0
2457465.85390 18.815 0.038 4.29 485.0
2457466.90580 18.826 0.037 4.12 477.0
2457467.90859 18.812 0.042 5.16 431.0
2457470.86392 18.957 0.065 5.64 576.0
2457471.81643 18.856 0.053 4.78 670.0
2457472.76747 19.046 0.093 6.73 693.0
2457472.89848 18.854 0.046 4.65 534.0
2457474.77375 18.886 0.056 5.36 664.0
2457474.87666 18.972 0.044 4.10 551.0
2457475.80557 19.047 0.080 5.97 703.0
2457475.91039 18.810 0.067 5.61 998.0
2457476.80763 18.876 0.048 4.54 649.0
2457479.81753 18.760 0.074 5.90 1080.0
2457484.90306 18.929 0.049 5.33 405.0
2457486.81142 18.846 0.061 6.80 420.0
2457487.92159 18.856 0.045 4.67 554.0
2457491.71956 18.928 0.053 5.93 434.0
2457492.77711 18.893 0.040 4.68 394.0
2457493.76474 18.853 0.037 4.59 352.0
2457494.74786 18.872 0.040 4.79 382.0
2457495.73158 18.933 0.050 4.79 486.0
2457497.87684 18.906 0.047 5.05 436.0
2457498.87545 18.863 0.049 5.00 553.0
2457499.83806 18.856 0.045 4.82 535.0
2457500.77928 18.814 0.063 6.00 646.0
2457507.80417 18.840 0.040 4.52 522.0
2457508.85454 18.935 0.038 3.76 438.0
2457511.70199 18.913 0.041 4.90 405.0
2457512.90447 18.828 0.036 4.38 451.0
2457523.86774 18.869 0.046 5.17 435.0
2457526.69475 19.013 0.112 7.31 834.0
2457526.73960 18.875 0.049 5.06 537.0
2457526.88223 19.034 0.064 5.57 543.0
2457530.74666 18.843 0.051 4.58 775.0
2457534.87134 18.871 0.046 4.36 680.0
2457536.86744 18.831 0.041 4.04 563.0
2457546.71845 18.766 0.036 5.17 318.0
2457547.64496 18.896 0.044 5.27 326.0
2457548.80636 18.814 0.035 5.00 396.0
2457549.89752 18.949 0.051 5.87 405.0
2457550.87646 18.886 0.057 5.63 573.0
2457555.61703 18.867 0.047 5.02 458.0
2457557.55738 19.004 0.089 6.54 887.0
2457557.91791 18.853 0.086 7.22 709.0
2457561.73068 18.699 0.066 4.55 1828.0
2457566.57872 18.840 0.055 6.22 442.0
2457567.52197 18.839 0.078 7.39 630.0
2457567.84186 19.081 0.072 6.00 552.0
2457568.86501 18.683 0.066 7.30 561.0
2457570.66704 18.896 0.037 4.68 474.0
2457573.73944 18.732 0.053 7.11 345.0
2457575.67755 18.875 0.038 4.77 323.0
2457575.81996 18.861 0.045 5.37 385.0
2457576.63386 18.889 0.031 4.09 303.0
2457576.77781 18.879 0.044 5.42 324.0
2457579.60448 18.913 0.045 5.46 372.0
2457581.72785 18.898 0.046 5.37 426.0
2457583.73196 18.792 0.057 6.49 484.0
2457584.60643 18.964 0.055 5.33 478.0
2457584.75977 18.809 0.046 5.23 496.0
2457589.56032 18.791 0.069 5.98 907.0
2457589.71399 18.727 0.060 5.76 835.0
2457590.51320 18.890 0.053 5.00 705.0
2457590.66076 18.997 0.049 4.50 582.0
2457591.52809 18.965 0.075 5.91 840.0
2457593.59521 18.937 0.039 4.83 315.0
2457593.74272 18.820 0.032 4.59 337.0
2457596.50759 18.938 0.042 5.10 353.0
2457599.59749 18.972 0.056 5.94 324.0
2457599.78701 18.885 0.047 5.05 397.0
2457602.50099 18.940 0.073 7.39 423.0
2457602.66788 18.936 0.048 5.43 354.0
2457603.48866 18.918 0.045 5.41 340.0
2457603.64614 18.819 0.034 4.65 301.0
2457603.78583 19.007 0.054 5.61 379.0
2457604.61448 18.845 0.039 5.42 299.0
2457604.75404 18.963 0.044 5.14 334.0
2457605.61917 18.872 0.044 5.46 327.0
2457605.75665 18.816 0.049 5.51 432.0
2457607.50600 18.856 0.060 6.80 381.0
2457607.68967 18.832 0.037 4.98 299.0
2457608.60486 18.944 0.038 4.54 321.0
2457608.76720 18.894 0.048 5.01 442.0
2457609.64878 18.907 0.044 5.11 352.0
2457610.49217 18.968 0.055 5.54 410.0
2457610.68092 18.856 0.039 4.30 420.0
2457611.68279 18.983 0.061 5.96 422.0
2457612.60357 18.842 0.046 5.34 443.0
2457612.74184 18.914 0.055 5.44 493.0
2457616.62701 18.832 0.052 4.77 819.0
2457617.57754 18.860 0.066 5.70 664.0
2457617.73334 19.063 0.101 6.22 922.0
2457618.62762 18.898 0.062 5.07 679.0
2457619.56003 18.969 0.073 6.49 538.0
2457621.64086 19.032 0.061 5.98 427.0
2457622.57757 18.891 0.039 4.32 352.0
2457623.49211 19.089 0.065 5.62 430.0
2457623.67567 19.018 0.054 5.40 393.0
