2457424.87095 19.382 0.067 5.07 505.0
2457425.86647 19.700 0.114 5.32 587.0
2457427.85967 19.370 0.100 7.09 518.0
2457428.86007 19.316 0.059 4.94 495.0
2457429.85229 19.518 0.087 5.41 554.0
2457431.85199 19.487 0.083 5.34 582.0
2457432.86063 19.283 0.078 6.17 492.0
2457433.85854 19.504 0.092 6.39 461.0
2457434.84802 19.833 0.148 6.08 619.0
2457435.86417 19.535 0.118 7.19 655.0
2457435.88866 19.708 0.140 6.88 580.0
2457436.88380 19.417 0.094 6.15 509.0
2457437.84049 19.479 0.064 4.65 424.0
2457437.88953 19.394 0.077 5.91 456.0
2457438.85430 19.434 0.088 6.04 516.0
2457438.88470 19.569 0.101 6.06 476.0
2457439.84874 19.801 0.157 6.36 682.0
2457439.88737 19.700 0.108 5.37 568.0
2457440.84662 19.446 0.081 4.26 753.0
2457440.88530 19.372 0.066 4.31 658.0
2457441.84908 19.378 0.075 4.64 691.0
2457441.88715 19.577 0.095 5.14 634.0
2457442.84306 19.648 0.111 5.18 709.0
2457442.88580 19.390 0.108 6.29 672.0
2457443.85008 19.557 0.124 6.40 628.0
2457444.82763 19.655 0.122 6.43 615.0
2457444.87660 19.570 0.076 4.47 533.0
2457445.82880 19.617 0.120 6.26 599.0
2457445.86350 19.655 0.091 5.25 521.0
2457446.81642 19.686 0.087 4.83 560.0
2457446.84573 19.473 0.066 4.62 518.0
2457446.88563 19.386 0.062 4.67 496.0
2457447.81654 19.790 0.109 5.10 550.0
2457447.85693 19.503 0.072 4.72 483.0
2457447.89512 19.520 0.087 4.92 566.0
2457448.83400 19.543 0.088 6.00 510.0
2457448.87860 19.523 0.074 5.66 473.0
2457449.87936 19.817 0.218 5.78 1606.0
2457451.81746 19.603 0.080 4.94 543.0
2457451.83852 19.743 0.136 5.21 975.0
2457451.88551 19.447 0.098 4.98 951.0
2457452.81274 19.356 0.057 4.42 473.0
2457452.85774 19.278 0.048 4.37 398.0
2457452.90402 19.526 0.067 4.68 475.0
2457453.82475 19.376 0.052 4.21 428.0
2457453.87866 19.358 0.050 4.06 406.0
2457454.85030 19.484 0.073 4.88 411.0
2457454.87043 19.313 0.067 5.29 413.0
2457455.78897 19.461 0.107 7.32 437.0
2457455.84386 19.262 0.066 6.01 388.0
2457455.89762 19.408 0.083 6.41 415.0
2457456.80475 19.677 0.113 6.10 512.0
2457456.85284 19.481 0.079 5.40 452.0
2457456.90724 19.523 0.091 5.10 654.0
2457457.81821 19.615 0.097 5.11 558.0
2457457.87433 19.465 0.089 5.78 575.0
2457458.78359 19.598 0.102 5.95 502.0
2457458.82840 19.479 0.079 5.37 448.0
2457458.88304 19.558 0.075 5.71 369.0
2457460.79513 19.381 0.075 5.82 470.0
2457460.85298 19.507 0.066 4.82 424.0
2457460.89814 19.672 0.076 4.34 436.0
2457461.81017 19.281 0.055 4.66 426.0
2457461.86434 19.513 0.064 4.61 411.0
2457462.76634 19.696 0.106 5.52 569.0
2457462.81187 19.313 0.059 4.73 461.0
2457462.87078 19.676 0.081 5.25 409.0
2457463.80080 19.518 0.080 5.49 426.0
2457463.87059 19.748 0.084 4.81 407.0
2457464.81880 19.559 0.080 5.08 513.0
2457465.76607 19.459 0.074 5.00 541.0
2457465.81078 19.336 0.065 4.86 476.0
2457465.86434 19.423 0.076 5.57 478.0
2457465.91019 19.529 0.078 4.79 542.0
2457466.88643 19.477 0.072 4.88 456.0
2457467.79968 19.511 0.090 5.79 555.0
2457467.84582 19.657 0.093 5.89 401.0
2457467.89063 19.679 0.079 4.97 378.0
2457470.76970 19.536 0.124 6.43 690.0
2457470.81662 19.259 0.085 6.12 614.0
2457470.86112 19.711 0.115 5.93 565.0
2457470.91424 19.501 0.108 5.13 870.0
2457471.78287 19.787 0.156 6.40 693.0
2457471.82710 19.526 0.121 6.52 627.0
2457471.88439 19.640 0.097 4.98 574.0
2457472.74799 19.456 0.116 6.44 701.0
2457472.79256 19.296 0.081 5.48 610.0
2457472.83787 19.692 0.115 5.79 563.0
2457472.89377 19.465 0.083 5.10 530.0
2457473.77351 19.388 0.096 5.77 823.0
2457474.74202 19.618 0.167 7.65 757.0
2457474.78200 19.621 0.110 5.85 625.0
2457474.82109 19.756 0.131 6.18 588.0
2457474.85967 19.845 0.122 5.66 573.0
2457474.89834 19.621 0.089 5.18 540.0
2457475.76043 19.688 0.151 6.66 703.0
2457475.80126 19.432 0.118 6.84 655.0
2457475.84127 19.640 0.148 7.17 627.0
2457475.88024 19.547 0.099 5.79 596.0
2457475.91851 19.454 0.121 5.24 1207.0
2457476.76217 20.116 0.228 5.10 1560.0
2457476.84057 19.685 0.103 5.21 648.0
2457479.81167 19.331 0.087 5.31 732.0
2457479.82564 19.630 0.096 5.37 514.0
2457479.83956 19.508 0.111 5.44 809.0
2457480.77598 20.162 0.222 7.56 452.0
2457480.80569 19.620 0.141 7.93 471.0
2457480.83080 19.369 0.107 7.60 474.0
2457480.85213 19.449 0.122 7.92 468.0
2457480.87230 19.379 0.103 7.16 481.0
2457480.90163 19.595 0.088 5.28 472.0
2457480.91646 19.533 0.106 6.11 533.0
2457484.72317 19.510 0.106 7.18 424.0
2457484.73888 19.175 0.077 7.21 421.0
2457484.75284 19.548 0.122 7.69 429.0
2457484.76674 19.371 0.073 6.00 406.0
2457484.78069 20.015 0.148 6.65 404.0
2457484.80024 19.733 0.130 7.17 419.0
2457484.81423 19.397 0.074 5.89 410.0
2457484.82824 19.473 0.104 7.26 411.0
2457484.84224 19.497 0.091 6.45 401.0
2457484.85632 19.472 0.079 5.82 404.0
2457484.88043 19.481 0.089 6.27 405.0
2457484.89468 19.527 0.083 5.85 410.0
2457484.91083 19.612 0.072 4.59 418.0
2457484.92499 19.693 0.133 5.18 954.0
2457485.72502 19.195 0.093 7.93 401.0
2457485.74477 19.539 0.101 6.38 397.0
2457485.75875 19.457 0.097 7.06 385.0
2457485.77279 19.404 0.086 6.70 376.0
2457485.78680 19.357 0.073 5.93 372.0
2457485.80072 19.529 0.090 6.24 375.0
2457485.81471 19.618 0.095 6.29 377.0
2457485.83532 19.403 0.071 5.78 386.0
2457485.84944 19.434 0.090 6.66 389.0
2457485.86368 19.429 0.075 5.77 391.0
2457485.87839 19.604 0.074 5.12 365.0
2457485.89351 19.320 0.057 4.86 377.0
2457485.90779 19.408 0.060 4.67 387.0
2457485.92226 19.628 0.093 4.68 630.0
2457486.71706 19.550 0.116 7.03 473.0
2457486.73725 19.682 0.140 7.49 463.0
2457486.75117 19.272 0.089 7.12 440.0
2457486.76516 19.596 0.097 6.04 439.0
2457486.77922 19.633 0.105 6.23 430.0
2457486.79312 19.826 0.130 6.53 416.0
2457486.80709 19.395 0.099 7.37 416.0
2457486.82147 19.573 0.116 7.19 426.0
2457486.83547 19.537 0.094 6.37 417.0
2457486.84975 19.475 0.087 6.28 420.0
2457486.87404 19.393 0.089 6.58 431.0
2457486.88834 19.575 0.097 6.14 439.0
2457486.90465 19.626 0.116 6.69 456.0
2457486.91926 19.695 0.119 6.15 525.0
2457487.71396 19.616 0.106 6.28 485.0
2457487.72814 19.430 0.084 6.28 456.0
2457487.74219 19.335 0.071 5.94 443.0
2457487.75887 19.402 0.080 5.93 450.0
2457487.77291 19.690 0.101 5.96 452.0
2457487.78908 19.540 0.088 6.14 455.0
2457487.80437 19.756 0.106 6.12 457.0
2457487.81839 19.318 0.093 7.30 470.0
2457487.84467 19.698 0.112 6.56 460.0
2457487.85894 19.468 0.085 6.42 463.0
2457487.87312 19.608 0.091 5.80 450.0
2457487.88755 19.447 0.075 5.41 459.0
2457487.90312 19.428 0.080 5.61 478.0
2457487.91716 19.501 0.073 4.67 499.0
2457488.71357 19.613 0.087 5.71 434.0
2457488.72759 19.520 0.098 6.66 425.0
2457488.74221 19.399 0.074 5.98 430.0
2457488.75629 19.535 0.073 5.46 391.0
2457488.77071 19.567 0.079 5.58 384.0
2457488.78529 19.366 0.067 5.79 402.0
2457488.81194 19.643 0.083 5.63 419.0
2457488.83551 19.453 0.063 4.84 452.0
2457488.84989 19.602 0.069 4.55 473.0
2457488.86504 19.540 0.061 4.19 465.0
2457488.87980 19.669 0.074 4.19 494.0
2457488.89516 19.488 0.064 4.25 484.0
2457488.90972 19.489 0.059 4.01 459.0
2457488.92378 19.450 0.067 4.21 552.0
2457489.76923 19.563 0.090 5.89 733.0
2457489.79216 19.578 0.083 5.35 512.0
2457489.81334 19.570 0.080 5.26 605.0
2457489.83259 19.428 0.063 4.81 398.0
2457489.86171 19.517 0.064 4.57 498.0
2457489.90458 19.471 0.066 4.71 463.0
2457489.91789 19.615 0.080 4.92 435.0
2457489.93215 19.514 0.114 5.30 881.0
2457491.69825 19.412 0.093 6.92 466.0
2457491.71219 19.307 0.078 6.46 447.0
2457491.72616 19.660 0.109 6.81 438.0
2457491.74005 19.370 0.087 6.89 434.0
2457491.75432 19.631 0.122 7.22 444.0
2457491.76858 19.415 0.075 6.06 420.0
2457491.78270 19.499 0.078 6.09 406.0
2457491.79699 19.629 0.088 5.98 406.0
2457491.82075 19.532 0.070 5.67 386.0
2457491.83487 19.836 0.097 5.81 385.0
2457491.85912 19.401 0.066 5.31 385.0
2457491.87342 19.457 0.052 4.19 370.0
2457491.88847 19.499 0.053 4.02 364.0
2457491.90365 19.749 0.067 4.15 365.0
2457491.91782 19.560 0.056 3.96 379.0
2457492.69274 19.393 0.071 5.71 436.0
2457492.70883 19.351 0.083 6.70 440.0
2457492.72532 19.427 0.076 6.01 419.0
2457492.74572 19.454 0.069 5.19 400.0
2457492.76962 19.422 0.066 5.02 405.0
2457492.78542 19.365 0.057 4.56 415.0
2457492.80130 19.495 0.066 4.77 418.0
2457492.82623 19.437 0.057 4.44 411.0
2457492.85971 19.660 0.065 4.03 422.0
2457492.87648 19.529 0.058 3.99 417.0
2457492.89324 19.453 0.055 3.75 430.0
2457492.90948 19.625 0.063 3.84 430.0
2457493.70069 19.683 0.095 5.20 499.0
2457493.71631 19.462 0.085 5.92 452.0
2457493.73209 19.511 0.078 5.36 403.0
2457493.74773 19.689 0.092 5.49 387.0
2457493.77138 19.411 0.062 4.94 369.0
2457493.79711 19.463 0.063 5.07 353.0
2457493.81265 19.568 0.071 5.17 349.0
2457493.83777 19.778 0.082 5.43 335.0
2457493.86204 19.480 0.048 4.14 320.0
2457493.87887 19.656 0.064 4.46 336.0
2457493.89519 19.462 0.054 4.03 341.0
2457493.91090 19.434 0.056 4.49 342.0
2457494.69608 19.445 0.070 5.04 456.0
2457494.71181 19.852 0.097 4.90 434.0
2457494.72743 19.444 0.066 4.98 411.0
2457494.74341 19.402 0.065 5.13 396.0
2457494.77067 19.438 0.063 5.09 357.0
2457494.79628 19.536 0.071 5.42 366.0
2457494.81201 19.443 0.065 5.37 383.0
2457494.83722 19.675 0.071 4.67 376.0
2457494.86261 19.694 0.073 4.47 410.0
2457494.87936 19.477 0.061 4.36 429.0
2457494.89592 19.578 0.068 4.27 431.0
2457494.91185 19.527 0.065 4.41 444.0
2457495.68151 19.533 0.104 6.14 540.0
2457495.69723 19.529 0.085 5.17 510.0
2457495.71299 19.505 0.092 5.58 501.0
2457495.72872 19.699 0.096 4.94 483.0
2457495.75235 19.536 0.086 5.06 461.0
2457495.76811 19.517 0.088 5.59 444.0
2457495.79290 19.574 0.092 5.69 426.0
2457495.80849 19.443 0.074 5.61 402.0
2457495.84252 19.477 0.082 5.60 413.0
2457495.85883 19.472 0.081 5.69 420.0
2457495.87540 19.750 0.109 5.43 423.0
2457495.89205 19.638 0.094 5.09 428.0
2457495.91626 19.400 0.073 5.20 425.0
2457495.93181 19.945 0.185 5.07 1224.0
2457497.85629 19.655 0.090 5.05 493.0
2457497.88420 19.377 0.068 4.98 445.0
2457497.90002 19.586 0.089 5.45 452.0
2457497.91581 19.312 0.089 6.66 473.0
2457497.93139 19.777 0.200 7.65 739.0
2457498.71161 19.610 0.103 5.57 605.0
2457498.72727 19.842 0.123 5.14 591.0
2457498.74309 19.554 0.102 5.65 590.0
2457498.75877 19.506 0.084 4.92 579.0
2457498.80377 19.651 0.111 5.64 562.0
2457498.83564 19.616 0.112 5.77 549.0
2457498.85181 19.446 0.082 5.03 539.0
2457498.86868 19.444 0.090 5.57 544.0
2457498.89366 19.554 0.086 4.74 581.0
2457498.91884 19.383 0.080 5.87 452.0
2457499.67713 19.259 0.103 6.88 777.0
2457499.69271 19.425 0.098 5.75 717.0
2457499.71692 19.386 0.088 5.82 649.0
2457499.73272 19.428 0.089 5.76 616.0
2457499.74827 19.435 0.086 5.63 593.0
2457499.76382 19.439 0.086 5.76 584.0
2457499.78825 19.474 0.075 5.18 560.0
2457499.80391 19.792 0.112 5.58 551.0
2457499.81962 19.701 0.102 5.52 545.0
2457499.83520 19.577 0.086 5.42 541.0
2457499.85995 19.605 0.099 5.66 557.0
2457499.87644 19.473 0.093 5.64 554.0
2457499.89246 19.639 0.092 4.98 551.0
2457499.90825 19.698 0.086 4.43 551.0
2457499.93213 19.444 0.104 4.65 1174.0
2457500.67572 19.481 0.114 5.73 838.0
2457500.70136 19.474 0.098 5.21 729.0
2457500.71684 19.339 0.085 5.20 701.0
2457500.73249 19.503 0.103 5.28 686.0
2457500.74802 19.477 0.113 6.41 657.0
2457500.77190 19.585 0.126 6.61 647.0
2457500.78747 19.585 0.123 6.32 640.0
2457500.80323 19.583 0.109 5.69 624.0
2457500.81899 19.380 0.087 5.36 618.0
2457500.84299 19.476 0.105 6.18 619.0
2457500.86111 19.548 0.103 5.41 626.0
2457500.87752 19.543 0.099 5.34 614.0
2457500.89310 19.673 0.121 6.04 622.0
2457500.91685 19.692 0.118 5.53 632.0
2457500.93235 19.307 0.130 5.84 1421.0
2457507.74342 19.583 0.082 4.93 502.0
2457507.75737 19.486 0.077 5.19 474.0
2457507.77136 19.429 0.060 4.32 474.0
2457507.78581 19.714 0.102 5.29 498.0
2457507.79976 19.512 0.073 4.82 503.0
2457507.81377 19.692 0.076 4.26 485.0
2457507.82805 19.608 0.072 4.29 489.0
2457507.84268 19.539 0.096 4.10 1181.0
2457507.86293 19.432 0.058 3.73 526.0
2457507.87700 19.365 0.061 4.19 562.0
2457507.89126 19.571 0.075 4.26 586.0
2457507.90529 19.600 0.084 4.65 596.0
2457507.92391 19.469 0.070 4.32 587.0
2457508.64851 19.435 0.069 5.33 450.0
2457508.66263 19.377 0.058 5.11 422.0
2457508.67678 19.750 0.080 4.75 401.0
2457508.69091 19.359 0.055 4.76 416.0
2457508.70488 19.681 0.070 4.39 415.0
2457508.71889 19.431 0.056 4.50 409.0
2457508.72973 19.354 0.054 4.80 404.0
2457508.74376 19.527 0.065 5.20 407.0
2457508.75765 19.520 0.061 4.81 408.0
2457508.77157 19.509 0.056 4.87 405.0
2457508.78568 19.548 0.059 4.76 407.0
2457508.79982 19.558 0.062 4.44 419.0
2457508.81397 19.514 0.057 3.98 408.0
2457508.82874 19.437 0.052 3.98 424.0
2457508.84380 19.415 0.062 4.48 443.0
2457508.85847 19.460 0.059 3.98 454.0
2457508.87292 19.611 0.071 4.33 459.0
2457508.88715 19.514 0.063 4.25 463.0
2457508.90252 19.533 0.074 4.96 470.0
2457508.91668 19.410 0.064 4.81 469.0
2457508.93061 19.465 0.084 4.65 795.0
2457509.72257 19.659 0.094 5.49 407.0
2457509.73707 19.451 0.081 5.48 418.0
2457509.75118 19.267 0.081 6.25 434.0
2457509.76550 19.355 0.072 5.56 430.0
2457509.77957 19.710 0.101 5.60 424.0
2457509.79445 19.665 0.094 5.77 431.0
2457509.80941 19.672 0.093 5.25 439.0
2457509.82408 19.542 0.091 6.18 438.0
2457509.83959 19.450 0.072 5.08 446.0
2457509.85398 19.406 0.074 5.37 450.0
2457509.86809 19.451 0.069 4.96 447.0
2457509.88219 19.547 0.078 5.24 455.0
2457509.89669 19.639 0.085 5.29 465.0
2457509.91090 19.351 0.074 5.75 474.0
2457509.92777 19.777 0.119 5.63 560.0
2457511.63959 19.459 0.074 5.23 540.0
2457511.67716 19.657 0.076 4.91 420.0
2457511.69153 19.620 0.074 4.88 426.0
2457511.70556 19.431 0.062 4.69 411.0
2457511.71953 19.510 0.063 4.50 402.0
2457511.73357 19.574 0.059 4.07 389.0
2457511.74763 19.379 0.053 4.24 401.0
2457511.76177 19.413 0.049 3.84 377.0
2457511.78593 19.303 0.045 3.99 402.0
2457511.80013 19.528 0.057 4.05 408.0
2457511.82525 19.588 0.061 4.13 413.0
2457511.84012 19.539 0.059 3.94 437.0
2457511.85491 19.289 0.053 4.47 437.0
2457511.86917 19.658 0.072 4.36 444.0
2457511.88319 19.620 0.076 4.79 462.0
2457511.89781 19.463 0.067 4.90 435.0
2457511.91191 19.486 0.062 4.64 441.0
2457511.92585 19.350 0.055 4.43 475.0
2457511.93528 19.452 0.092 4.80 949.0
2457512.70151 19.435 0.059 4.50 666.0
2457512.71716 19.556 0.067 4.77 675.0
2457512.72943 19.529 0.066 4.60 574.0
2457512.74059 19.588 0.071 4.67 581.0
2457512.75147 19.501 0.056 4.08 461.0
2457512.76246 19.411 0.055 4.42 506.0
2457512.77227 19.511 0.055 4.06 427.0
2457512.78146 19.574 0.062 4.39 456.0
2457512.79225 19.475 0.063 4.79 382.0
2457512.81587 19.629 0.063 4.19 382.0
2457512.83079 19.546 0.066 4.59 373.0
2457512.85452 19.523 0.061 4.38 382.0
2457512.86891 19.727 0.081 4.94 391.0
2457512.88289 19.758 0.077 4.56 404.0
2457512.89701 19.375 0.058 4.68 432.0
2457512.91101 19.533 0.066 4.78 440.0
2457512.92903 20.051 0.120 5.03 649.0
2457513.74610 20.026 0.158 6.97 528.0
2457516.63306 19.488 0.100 6.61 476.0
2457516.64777 19.512 0.089 6.06 441.0
2457516.66204 19.654 0.107 6.31 425.0
2457516.68408 19.561 0.102 6.67 410.0
2457516.70631 19.865 0.118 6.25 457.0
2457516.72272 19.614 0.079 5.35 445.0
2457516.76820 19.359 0.062 5.07 686.0
2457516.79164 19.652 0.090 5.56 680.0
2457518.73199 19.465 0.094 6.51 432.0
2457518.74795 19.250 0.067 5.60 511.0
2457518.87997 20.035 0.161 6.12 559.0
2457518.90005 19.441 0.092 6.25 668.0
2457519.80843 19.657 0.116 6.41 559.0
2457519.87708 19.635 0.098 5.57 619.0
2457522.79200 19.398 0.070 5.11 464.0
2457522.81779 19.556 0.109 6.38 495.0
2457522.83660 19.701 0.118 6.02 531.0
2457522.85073 19.886 0.146 6.19 536.0
2457522.86476 19.906 0.164 6.68 549.0
2457522.87927 19.464 0.117 6.96 561.0
2457522.89355 19.813 0.150 6.61 564.0
2457522.90760 19.767 0.148 6.62 574.0
2457522.92179 20.190 0.246 7.59 585.0
2457522.93743 19.674 0.182 7.30 890.0
2457523.84914 19.646 0.086 5.37 446.0
2457523.86333 19.404 0.066 5.15 439.0
2457523.87756 19.574 0.085 5.43 444.0
2457523.89166 19.401 0.069 5.26 452.0
2457523.90577 19.610 0.092 5.53 472.0
2457523.91983 19.402 0.089 6.18 484.0
2457523.93389 19.517 0.101 6.18 510.0
2457526.60922 19.291 0.096 6.53 678.0
2457526.62886 19.394 0.107 6.48 682.0
2457526.64406 19.996 0.178 6.09 690.0
2457526.65930 19.605 0.104 5.24 690.0
2457526.67399 19.710 0.104 5.04 624.0
2457526.68879 19.542 0.092 5.26 604.0
2457526.70463 19.563 0.127 6.52 679.0
2457526.71906 19.177 0.073 5.69 608.0
2457526.73358 19.374 0.075 5.15 563.0
2457526.75427 19.437 0.089 4.44 1741.0
2457526.78447 19.832 0.105 4.75 566.0
2457526.80011 19.667 0.095 4.82 566.0
2457526.82314 19.386 0.094 5.03 854.0
2457526.84563 19.827 0.120 5.60 532.0
2457526.85972 19.512 0.086 5.65 486.0
2457526.87476 19.574 0.094 5.87 523.0
2457526.88885 19.821 0.138 6.32 571.0
2457526.90298 19.501 0.097 6.05 586.0
2457526.91716 19.506 0.107 6.32 620.0
2457526.93119 19.400 0.132 7.67 700.0
2457527.91939 19.661 0.099 5.70 786.0
2457527.93037 19.732 0.101 5.39 800.0
2457528.76603 19.235 0.087 5.78 727.0
2457528.84378 19.952 0.149 5.17 734.0
2457528.86709 19.581 0.123 5.89 755.0
2457528.88186 19.421 0.110 5.93 770.0
2457528.89608 19.695 0.130 5.86 781.0
2457528.91043 19.472 0.101 5.29 770.0
2457528.92449 19.890 0.171 6.38 736.0
2457528.93849 19.625 0.148 6.72 789.0
2457529.75072 19.401 0.118 6.70 735.0
2457529.76568 19.220 0.088 5.87 708.0
2457529.78103 19.506 0.127 6.46 718.0
2457529.79635 19.453 0.130 6.72 757.0
2457529.81073 19.592 0.164 7.22 775.0
2457529.83366 19.541 0.180 7.85 821.0
2457529.88960 19.548 0.164 7.15 886.0
2457530.63310 19.582 0.134 5.61 1046.0
2457530.64643 19.554 0.124 5.66 970.0
2457530.66236 19.103 0.084 5.76 920.0
2457530.67455 19.332 0.094 5.52 928.0
2457530.69171 19.592 0.111 5.16 895.0
2457530.71241 19.495 0.104 5.11 902.0
2457530.73791 19.540 0.093 4.71 805.0
2457530.76070 19.456 0.096 5.16 832.0
2457530.77706 19.491 0.104 5.17 831.0
2457530.79797 19.560 0.104 4.83 909.0
2457530.81578 19.620 0.116 5.30 868.0
2457530.83425 19.782 0.123 5.01 784.0
2457530.85638 19.418 0.092 5.01 838.0
2457530.87858 19.686 0.144 5.35 1124.0
2457530.90111 19.614 0.121 5.37 880.0
2457530.91348 19.566 0.142 5.69 1124.0
2457534.64788 19.360 0.081 5.22 804.0
2457534.65753 19.503 0.085 5.10 586.0
2457534.67696 19.630 0.089 4.91 578.0
