2457429.87690 17.305 0.016 6.44 545.0
2457430.87360 17.327 0.012 5.54 719.0
2457431.86121 17.314 0.012 4.69 543.0
2457432.86518 17.341 0.014 5.91 459.0
2457433.88446 17.316 0.012 4.40 511.0
2457435.89303 17.338 0.019 6.11 898.0
2457437.85163 17.319 0.012 5.34 370.0
2457438.86535 17.330 0.013 5.56 421.0
2457439.89170 17.371 0.015 4.98 755.0
2457441.84645 17.327 0.014 4.97 701.0
2457442.85865 17.341 0.015 5.22 652.0
2457443.87500 17.354 0.014 5.41 555.0
2457444.85271 17.305 0.013 5.34 517.0
2457445.84316 17.336 0.013 5.18 531.0
2457446.84854 17.333 0.011 4.22 481.0
2457447.84877 17.333 0.012 4.58 452.0
2457448.85587 17.320 0.011 4.84 428.0
2457449.89461 17.344 0.012 4.45 421.0
2457452.81709 17.329 0.011 4.24 428.0
2457453.81433 17.332 0.011 5.16 406.0
2457454.89104 17.335 0.013 5.33 357.0
2457455.90343 17.337 0.013 5.37 433.0
2457457.90673 17.323 0.018 6.30 858.0
2457458.90081 17.333 0.011 4.49 387.0
2457460.90246 17.314 0.011 4.44 453.0
2457461.90930 17.303 0.014 3.82 924.0
2457462.89201 17.340 0.011 4.46 350.0
2457464.82612 17.378 0.014 6.11 468.0
2457465.85542 17.321 0.011 4.36 426.0
2457466.90731 17.337 0.012 4.73 434.0
2457467.91010 17.351 0.013 5.37 421.0
2457470.86544 17.344 0.014 5.31 517.0
2457471.82989 17.363 0.015 5.44 571.0
2457472.78056 17.329 0.014 5.28 575.0
2457472.91343 17.324 0.013 4.57 542.0
2457474.78597 17.317 0.013 5.27 572.0
2457474.88770 17.316 0.011 4.17 496.0
2457475.81698 17.383 0.017 6.28 582.0
2457476.80612 17.321 0.013 4.72 578.0
2457480.77880 17.346 0.019 7.82 414.0
2457484.81704 17.333 0.013 5.89 358.0
2457485.73219 17.350 0.017 7.79 344.0
2457485.83661 17.313 0.012 5.44 337.0
2457486.73853 17.339 0.017 7.38 403.0
2457486.83677 17.321 0.014 6.17 364.0
2457487.72943 17.328 0.014 6.23 406.0
2457487.84597 17.336 0.013 6.15 397.0
2457488.73189 17.318 0.012 5.65 379.0
2457488.85423 17.319 0.010 4.24 411.0
2457489.78422 17.326 0.014 6.44 458.0
2457489.81940 17.334 0.012 5.22 531.0
2457491.74437 17.319 0.014 6.11 381.0
2457491.86345 17.335 0.011 4.65 326.0
2457492.72813 17.327 0.013 5.98 364.0
2457492.85107 17.298 0.010 4.29 361.0
2457493.72067 17.329 0.012 5.46 380.0
2457493.83909 17.295 0.010 4.98 296.0
2457494.70190 17.336 0.013 5.85 404.0
2457494.81485 17.335 0.011 4.52 340.0
2457494.92733 17.314 0.014 4.06 1104.0
2457495.77245 17.335 0.013 5.18 388.0
2457495.89337 17.316 0.013 5.76 372.0
2457497.91866 17.345 0.015 6.09 427.0
2457498.78532 17.317 0.013 4.76 517.0
2457499.76512 17.340 0.013 4.81 521.0
2457499.86580 17.350 0.015 5.95 487.0
2457500.70720 17.291 0.014 5.32 670.0
2457500.80609 17.322 0.015 5.63 555.0
2457500.90869 17.331 0.015 5.88 544.0
2457507.81510 17.298 0.011 4.49 446.0
2457507.92546 17.297 0.011 3.92 545.0
2457508.76502 17.319 0.009 3.66 349.0
2457509.75861 17.335 0.015 6.51 366.0
2457509.86142 17.334 0.012 5.27 400.0
2457511.71295 17.330 0.011 5.24 359.0
2457511.83263 17.322 0.009 3.36 377.0
2457511.93324 17.300 0.011 3.95 674.0
2457512.90140 17.306 0.011 4.44 404.0
2457512.91538 17.334 0.010 4.00 414.0
2457516.72781 17.298 0.009 5.31 374.0
2457522.83952 17.300 0.014 5.58 472.0
2457522.94033 17.346 0.024 6.67 1211.0
2457523.93680 17.299 0.013 5.14 495.0
2457526.71054 17.333 0.016 6.11 521.0
2457526.85156 17.315 0.013 5.30 459.0
2457528.79023 17.324 0.016 5.09 796.0
2457528.94291 17.369 0.025 6.55 1359.0
2457529.89463 17.341 0.024 7.58 824.0
2457530.82252 17.274 0.015 5.16 786.0
2457534.68443 17.341 0.013 5.20 546.0
2457534.79604 17.296 0.013 4.03 870.0
2457534.90173 17.277 0.012 3.76 835.0
2457536.67698 17.345 0.014 5.85 370.0
2457536.79528 17.314 0.012 4.91 402.0
2457536.89949 17.327 0.013 4.63 1124.0
2457545.83840 17.312 0.012 5.39 355.0
