2457436.87876 18.758 0.055 6.28 469.0
2457439.85614 18.855 0.067 6.54 640.0
2457442.83948 18.860 0.057 5.10 727.0
2457446.82894 18.920 0.046 4.93 550.0
2457448.84138 18.934 0.048 5.09 469.0
2457451.88376 18.882 0.059 4.50 982.0
2457452.80518 18.855 0.041 4.91 487.0
2457454.87933 18.864 0.048 5.47 409.0
2457456.89852 18.875 0.045 4.98 448.0
2457460.78595 18.780 0.051 6.38 462.0
2457462.78572 18.935 0.055 5.69 516.0
2457464.87941 18.845 0.038 4.79 486.0
2457467.83617 18.892 0.048 5.49 409.0
2457471.75941 18.853 0.068 6.18 773.0
2457472.82985 18.903 0.050 4.79 542.0
2457474.84094 18.764 0.049 5.51 554.0
2457475.88612 18.904 0.049 5.00 561.0
2457476.80009 18.962 0.054 4.65 740.0
2457480.81383 18.930 0.084 8.30 480.0
2457485.74913 18.781 0.053 6.66 378.0
2457486.87686 18.970 0.057 5.80 406.0
2457488.76215 18.870 0.042 5.15 372.0
2457491.77443 18.864 0.041 4.86 397.0
2457492.80714 18.921 0.041 4.84 398.0
2457493.80449 18.923 0.039 4.54 339.0
2457494.78107 18.872 0.043 5.29 365.0
2457495.76128 18.971 0.055 5.30 440.0
2457497.90750 18.807 0.050 5.86 464.0
2457498.92470 18.813 0.049 5.84 468.0
2457499.86937 18.916 0.071 6.92 540.0
2457500.80915 18.973 0.069 6.19 596.0
2457507.86588 18.857 0.037 3.90 520.0
2457508.91153 18.979 0.042 4.43 459.0
2457511.75666 18.886 0.036 4.44 375.0
2457523.91179 18.810 0.045 5.37 473.0
2457526.92621 18.874 0.058 5.70 651.0
2457530.80693 18.927 0.059 4.76 884.0
2457534.92007 18.969 0.062 4.45 1029.0
2457545.65849 18.863 0.044 5.42 388.0
2457546.78044 18.932 0.048 5.26 405.0
2457547.71405 18.824 0.041 5.38 335.0
2457549.57871 18.848 0.051 6.72 417.0
2457550.58526 18.888 0.060 7.13 401.0
2457555.67646 18.943 0.047 5.20 508.0
2457557.61470 18.799 0.051 5.45 658.0
2457561.77594 18.836 0.046 4.46 716.0
2457566.64231 18.940 0.052 5.84 388.0
2457567.56644 18.808 0.056 6.36 538.0
2457567.88576 18.863 0.092 7.49 677.0
2457569.57700 18.909 0.054 6.31 415.0
2457570.64448 18.979 0.043 5.33 467.0
2457570.67286 18.827 0.040 5.28 362.0
2457570.71657 18.861 0.039 5.02 326.0
2457570.77348 18.873 0.054 6.50 442.0
2457570.85876 18.987 0.074 7.53 561.0
2457575.73169 18.838 0.039 5.24 352.0
2457576.74178 18.842 0.040 5.13 337.0
