2457416.87582 18.464 0.062 6.47 1252.0
2457424.86651 18.554 0.032 4.68 546.0
2457425.86202 18.832 0.059 5.70 678.0
2457426.88470 18.574 0.065 6.82 825.0
2457427.85527 18.706 0.056 6.55 599.0
2457428.85099 18.538 0.032 4.62 557.0
2457429.84787 18.595 0.040 4.53 639.0
2457431.84756 18.624 0.044 5.27 659.0
2457432.84986 18.654 0.038 4.59 569.0
2457433.84804 18.655 0.042 5.31 540.0
2457434.83981 18.746 0.061 5.98 712.0
2457435.84571 18.518 0.056 7.05 745.0
2457435.87761 18.801 0.055 5.89 574.0
2457436.83982 18.599 0.056 6.82 550.0
2457436.87301 18.573 0.046 5.62 543.0
2457437.83420 18.672 0.037 4.64 517.0
2457437.87865 18.716 0.039 4.75 457.0
2457438.83810 18.660 0.046 5.02 708.0
2457438.87379 18.682 0.052 6.19 537.0
2457439.83608 18.723 0.068 6.21 804.0
2457439.87646 18.595 0.040 4.80 626.0
2457440.83162 18.640 0.041 4.24 905.0
2457440.87430 18.544 0.031 3.52 749.0
2457441.82936 18.684 0.067 6.26 894.0
2457441.87589 18.640 0.040 4.38 712.0
2457442.82189 18.614 0.051 5.23 846.0
2457442.87013 18.655 0.044 4.49 743.0
2457443.82644 18.822 0.085 7.03 773.0
2457444.82322 18.720 0.051 5.44 698.0
2457444.87368 18.686 0.037 4.20 614.0
2457445.82740 18.607 0.047 5.62 678.0
2457445.86061 18.480 0.034 4.62 614.0
2457445.90317 18.529 0.049 4.61 1331.0
2457446.83428 18.612 0.036 4.43 607.0
2457446.87422 18.639 0.028 3.47 559.0
2457447.80970 18.733 0.041 4.49 633.0
2457447.84606 18.600 0.034 4.16 579.0
2457447.88382 18.662 0.039 4.44 560.0
2457448.86639 18.493 0.033 4.25 799.0
2457449.81972 18.635 0.042 4.27 920.0
2457449.85518 18.600 0.054 4.69 1242.0
2457449.88561 18.546 0.049 4.06 1529.0
2457451.80577 18.641 0.044 4.16 1150.0
2457451.87220 18.607 0.050 4.63 1066.0
2457452.79910 18.649 0.032 4.03 564.0
2457452.84427 18.710 0.030 3.51 497.0
2457452.89106 18.653 0.030 3.98 467.0
2457453.81164 18.646 0.027 3.71 501.0
2457453.86572 18.736 0.029 3.40 475.0
2457454.84693 18.760 0.044 4.84 495.0
2457454.90185 18.613 0.046 5.48 542.0
2457455.83035 18.559 0.040 5.66 472.0
2457455.87540 18.680 0.041 5.09 474.0
2457456.80185 18.730 0.050 5.63 589.0
2457456.84994 18.639 0.043 5.24 529.0
2457456.90433 18.542 0.034 4.25 599.0
2457457.81529 18.784 0.048 4.76 624.0
2457457.87144 18.620 0.039 4.76 554.0
2457458.78069 18.560 0.051 6.24 594.0
2457458.82551 18.621 0.042 5.25 532.0
2457458.88011 18.615 0.032 4.52 444.0
2457460.78329 18.634 0.049 6.26 542.0
2457460.82913 18.605 0.033 4.33 534.0
2457460.88490 18.652 0.031 3.94 489.0
2457461.79674 18.554 0.029 3.89 516.0
2457461.84144 18.655 0.030 3.80 471.0
2457461.90508 18.570 0.029 3.34 590.0
2457462.79880 18.512 0.034 4.50 555.0
2457462.84453 18.572 0.029 3.87 506.0
2457462.90383 18.645 0.031 3.55 516.0
2457463.84094 18.626 0.036 4.64 495.0
2457463.90348 18.607 0.032 4.05 500.0
2457464.87264 18.570 0.027 3.60 563.0
2457465.79748 18.647 0.042 4.82 558.0
2457465.85120 18.665 0.041 4.71 555.0
2457465.89619 18.664 0.041 4.60 597.0
2457466.87266 18.546 0.038 4.90 581.0
2457466.91885 18.638 0.057 4.55 1442.0
2457467.83191 18.534 0.035 4.78 507.0
2457467.87746 18.598 0.035 4.77 460.0
2457470.75661 18.606 0.065 6.73 820.0
2457470.80352 18.556 0.039 4.71 700.0
2457470.84814 18.654 0.051 5.71 660.0
2457470.90236 18.557 0.030 3.86 615.0
2457471.76975 18.733 0.058 5.53 818.0
2457471.81376 18.633 0.045 4.69 736.0
2457471.87117 18.623 0.042 4.59 667.0
2457471.91462 18.582 0.044 4.68 807.0
2457472.77938 18.619 0.043 4.79 699.0
2457472.82410 18.622 0.046 5.15 647.0
2457472.87927 18.592 0.038 4.67 611.0
2457473.75229 18.696 0.058 5.69 922.0
2457473.86217 18.499 0.037 4.85 768.0
2457474.77101 18.609 0.044 5.13 722.0
2457474.81027 18.523 0.041 5.17 682.0
2457474.84822 18.637 0.043 4.91 667.0
2457474.88652 18.569 0.029 3.78 625.0
2457475.74995 18.712 0.076 5.92 1230.0
2457475.79056 18.581 0.084 6.91 1381.0
2457475.82908 18.606 0.062 6.28 896.0
2457475.90570 18.668 0.043 4.92 650.0
2457476.75856 18.618 0.042 4.64 871.0
2457476.83767 18.554 0.038 4.45 803.0
2457479.81634 18.484 0.047 6.07 600.0
2457480.88947 18.493 0.045 6.21 559.0
2457484.78383 18.649 0.049 6.27 476.0
2457484.89780 18.581 0.039 5.41 487.0
2457485.80235 18.587 0.040 5.35 443.0
2457485.92389 18.556 0.038 4.19 875.0
2457486.80873 18.562 0.057 7.14 500.0
2457486.92086 18.702 0.057 5.99 649.0
2457487.80600 18.582 0.037 4.99 527.0
2457487.91888 18.582 0.035 4.41 595.0
2457488.81663 18.544 0.030 4.36 496.0
2457488.92845 18.603 0.040 4.13 920.0
2457489.78015 18.628 0.042 5.34 889.0
2457491.71684 18.602 0.042 5.90 509.0
2457491.82541 18.541 0.031 4.73 459.0
2457492.69943 18.722 0.051 6.11 513.0
2457492.80441 18.591 0.031 4.06 489.0
2457492.92537 18.653 0.038 4.02 852.0
2457493.80175 18.578 0.030 4.26 417.0
2457493.91253 18.661 0.034 4.57 422.0
2457494.77682 18.619 0.030 4.06 426.0
2457494.89905 18.677 0.033 3.91 518.0
2457495.74451 18.689 0.043 4.44 539.0
2457495.86350 18.641 0.044 5.40 504.0
2457497.89037 18.644 0.040 4.90 538.0
2457498.74621 18.645 0.055 5.97 673.0
2457498.88531 18.733 0.047 4.71 740.0
2457499.73736 18.741 0.047 4.94 687.0
2457499.83682 18.607 0.038 4.67 611.0
2457500.67940 18.654 0.057 5.55 900.0
2457500.77805 18.762 0.064 5.74 726.0
2457500.88063 18.727 0.051 4.97 708.0
2457507.78741 18.691 0.042 4.69 590.0
2457507.89286 18.707 0.036 3.90 682.0
2457508.73738 18.676 0.030 3.82 465.0
2457508.83637 18.630 0.025 3.14 487.0
2457509.73058 18.753 0.043 4.87 473.0
2457509.83176 18.593 0.034 4.26 518.0
2457511.68509 18.633 0.037 5.04 494.0
2457511.79357 18.681 0.028 3.52 473.0
2457511.90549 18.567 0.032 4.46 536.0
2457512.87354 18.599 0.027 3.85 471.0
2457516.68938 18.575 0.041 5.99 472.0
2457522.79508 18.498 0.033 4.48 550.0
2457522.91070 18.569 0.054 6.14 695.0
2457523.90883 18.552 0.040 5.30 578.0
2457526.68060 18.551 0.043 5.26 714.0
2457526.80621 18.606 0.045 4.81 777.0
2457526.92329 18.465 0.051 6.52 749.0
2457528.91502 18.661 0.051 4.99 877.0
2457529.81532 18.923 0.089 6.56 889.0
