2457424.86801 19.513 0.081 6.43 392.0
2457425.86352 19.477 0.101 6.61 504.0
2457426.88843 19.542 0.176 7.55 860.0
2457427.85677 19.857 0.156 7.36 420.0
2457428.85249 19.590 0.086 6.11 401.0
2457429.84937 19.547 0.096 5.80 464.0
2457431.84908 19.537 0.086 5.56 481.0
2457432.85138 19.606 0.090 5.69 408.0
2457433.84953 19.625 0.092 6.05 367.0
2457434.84167 19.401 0.098 6.19 541.0
2457435.84744 19.689 0.135 7.67 531.0
2457435.87610 19.752 0.133 7.19 418.0
2457436.84132 19.660 0.120 7.15 364.0
2457436.87147 19.828 0.132 6.73 363.0
2457437.83570 19.390 0.065 5.35 335.0
2457437.87714 19.556 0.069 5.01 281.0
2457438.84122 19.463 0.096 6.02 524.0
2457438.87228 19.490 0.088 6.18 354.0
2457439.83765 19.403 0.108 6.29 616.0
2457439.87495 19.213 0.064 5.14 456.0
2457440.83313 19.649 0.106 5.05 735.0
2457440.87236 19.607 0.086 4.54 589.0
2457441.83251 19.318 0.104 6.87 676.0
2457441.87437 19.299 0.067 4.67 533.0
2457442.86860 19.480 0.086 5.04 565.0
2457443.84718 20.001 0.195 7.00 543.0
2457443.90019 19.415 0.097 5.38 705.0
2457444.82473 19.644 0.118 6.50 514.0
2457445.81598 19.475 0.099 6.52 519.0
2457445.84841 19.560 0.085 5.26 454.0
2457445.88810 19.663 0.083 4.69 398.0
2457446.83276 19.357 0.067 5.14 443.0
2457446.87270 19.447 0.059 4.21 396.0
2457447.81121 19.399 0.072 5.40 458.0
2457447.84453 19.695 0.085 4.62 408.0
2457447.88231 19.395 0.070 5.08 388.0
2457448.81686 19.473 0.143 5.59 1518.0
2457448.86487 19.363 0.075 4.58 730.0
2457448.91014 19.331 0.093 3.87 1555.0
2457449.82163 19.702 0.152 5.25 1275.0
2457449.85342 19.530 0.136 5.74 1116.0
2457449.88894 19.429 0.109 4.26 1443.0
2457451.81425 19.360 0.092 5.21 846.0
2457451.84525 19.300 0.091 5.27 839.0
2457451.89016 19.535 0.102 4.70 801.0
2457452.79759 19.509 0.070 5.19 405.0
2457452.84276 19.646 0.066 4.14 344.0
2457452.88956 19.461 0.048 3.58 299.0
2457453.81013 19.720 0.078 5.06 358.0
2457453.86420 19.341 0.049 4.03 318.0
2457454.84494 19.411 0.063 4.79 354.0
2457454.90034 19.884 0.099 4.79 334.0
2457455.82882 19.690 0.097 6.30 297.0
2457455.87390 19.578 0.076 5.35 297.0
2457456.79162 19.444 0.099 6.98 433.0
2457456.83820 19.537 0.083 5.78 357.0
2457456.89278 19.592 0.075 4.68 339.0
2457457.79990 19.349 0.070 5.11 443.0
2457458.81359 19.564 0.090 5.82 361.0
2457458.86821 19.684 0.084 5.55 280.0
2457460.78177 19.753 0.123 7.01 376.0
2457460.82761 19.752 0.086 4.92 367.0
2457460.88338 19.457 0.053 3.76 325.0
2457461.79519 19.499 0.063 4.41 357.0
2457461.83992 19.513 0.057 4.17 307.0
2457461.90355 19.580 0.063 3.86 376.0
2457462.79729 19.430 0.071 5.24 389.0
2457462.84303 19.618 0.066 4.09 338.0
2457462.90233 19.463 0.058 4.19 322.0
2457463.83941 19.462 0.072 5.37 324.0
2457463.90198 19.442 0.059 4.45 323.0
2457464.85434 19.560 0.065 4.48 390.0
2457465.79596 19.428 0.081 5.88 399.0
2457465.84968 19.625 0.080 4.65 389.0
2457465.89467 19.730 0.086 4.60 380.0
2457466.87103 19.655 0.082 4.90 376.0
2457466.91733 19.620 0.107 4.36 885.0
2457467.83040 19.430 0.075 5.62 339.0
2457467.87595 19.562 0.063 4.41 284.0
2457470.75510 19.676 0.169 7.62 637.0
2457470.80199 19.521 0.080 4.58 529.0
2457470.84662 19.550 0.104 5.91 477.0
2457470.90085 19.465 0.060 3.87 446.0
2457471.76823 19.492 0.114 6.20 635.0
2457471.81224 19.366 0.079 4.96 555.0
2457471.86965 19.373 0.081 5.52 485.0
2457471.91312 19.509 0.089 5.10 561.0
2457472.77789 19.760 0.119 5.65 529.0
2457472.82259 19.486 0.077 4.73 467.0
2457472.87772 19.623 0.081 4.30 437.0
2457473.75066 19.554 0.123 6.52 715.0
2457473.86042 19.622 0.095 5.13 550.0
2457474.76950 19.727 0.130 6.46 558.0
2457474.80875 19.447 0.081 5.14 505.0
2457474.84671 19.741 0.108 5.16 484.0
2457474.88502 19.456 0.059 3.85 458.0
2457475.78906 19.391 0.152 5.70 1662.0
2457475.82758 19.375 0.126 6.05 980.0
2457475.90419 19.497 0.074 4.66 475.0
2457476.76008 19.636 0.100 5.51 580.0
2457476.83918 19.433 0.086 5.26 560.0
2457479.80969 19.772 0.134 5.90 568.0
2457479.82424 19.555 0.101 6.01 426.0
2457479.83815 19.519 0.123 6.08 668.0
2457480.77457 19.610 0.124 7.67 326.0
2457480.80428 19.714 0.116 6.56 356.0
2457480.84892 19.577 0.123 7.50 365.0
2457480.86701 19.753 0.151 7.69 372.0
2457480.88494 19.506 0.089 6.01 375.0
2457480.90022 19.442 0.072 5.20 374.0
2457480.91506 19.304 0.076 5.86 401.0
2457484.72178 19.687 0.124 7.36 320.0
2457484.73747 19.428 0.086 6.90 311.0
2457484.75141 19.477 0.086 6.50 312.0
2457484.76532 19.599 0.082 5.86 303.0
2457484.77928 19.546 0.092 6.62 297.0
2457484.79883 19.560 0.101 6.99 304.0
2457484.81283 19.429 0.071 5.72 306.0
2457484.82682 19.536 0.084 6.11 303.0
2457484.84084 19.599 0.079 5.42 302.0
2457484.85492 19.545 0.078 5.66 301.0
2457484.87902 19.532 0.069 5.02 298.0
2457484.89329 19.560 0.076 5.22 304.0
2457484.90942 19.468 0.065 4.85 316.0
2457484.92359 19.414 0.087 4.91 666.0
2457485.72161 19.551 0.115 7.72 296.0
2457485.74337 19.474 0.101 7.34 293.0
2457485.75734 19.453 0.076 5.92 276.0
2457485.77138 19.512 0.077 5.78 265.0
2457485.78540 19.472 0.071 5.52 265.0
2457485.79931 19.435 0.083 6.51 271.0
2457485.81330 19.513 0.065 4.84 265.0
2457485.83392 19.519 0.064 4.65 283.0
2457485.84803 19.687 0.084 5.43 280.0
2457485.86229 19.420 0.057 4.69 285.0
2457485.87697 19.476 0.063 4.94 272.0
2457485.89210 19.635 0.065 4.29 277.0
2457485.90639 19.483 0.059 4.38 288.0
2457485.92087 19.481 0.074 4.61 454.0
2457486.71567 19.584 0.112 7.18 361.0
2457486.73584 19.964 0.162 7.27 345.0
2457486.74978 19.541 0.090 6.21 325.0
2457486.76374 19.404 0.076 5.95 334.0
2457486.77783 19.607 0.085 5.47 325.0
2457486.79173 19.539 0.092 6.23 306.0
2457486.80569 19.707 0.130 7.59 304.0
2457486.82007 19.427 0.086 6.47 308.0
2457486.83408 19.879 0.123 6.28 308.0
2457486.84833 19.788 0.098 5.50 305.0
2457486.87261 19.724 0.102 5.88 311.0
2457486.88692 19.814 0.103 5.41 321.0
2457486.90323 19.723 0.111 6.31 335.0
2457486.91784 19.396 0.082 5.79 381.0
2457487.71257 19.560 0.106 7.05 384.0
2457487.72674 19.613 0.090 6.26 353.0
2457487.74080 19.363 0.066 5.58 339.0
2457487.75747 19.415 0.073 5.63 344.0
2457487.77151 19.497 0.079 5.56 347.0
2457487.78767 19.484 0.066 4.79 355.0
2457487.80295 19.479 0.064 4.69 348.0
2457487.81698 19.490 0.074 5.21 354.0
2457487.84327 19.658 0.080 4.91 341.0
2457487.85752 19.433 0.070 5.16 354.0
2457487.87171 19.909 0.110 5.36 343.0
2457487.88616 19.540 0.072 4.87 346.0
2457487.90173 19.809 0.108 5.61 363.0
2457487.91576 19.661 0.077 4.46 386.0
2457488.71216 19.634 0.093 6.21 338.0
2457488.72618 19.618 0.095 6.51 321.0
2457488.74081 19.652 0.089 5.77 329.0
2457488.75490 19.597 0.077 5.53 301.0
2457488.76931 19.529 0.065 4.99 282.0
2457488.78389 19.561 0.072 5.23 294.0
2457488.81055 19.521 0.060 4.40 310.0
2457488.83411 19.514 0.060 4.06 350.0
2457488.84849 19.449 0.054 4.04 350.0
2457488.86362 19.481 0.056 3.95 376.0
2457488.87840 19.581 0.057 3.58 393.0
2457488.89376 19.403 0.050 3.65 387.0
2457488.90831 19.538 0.057 3.62 376.0
2457488.92238 19.554 0.071 4.28 429.0
2457489.76164 19.976 0.130 6.36 560.0
2457489.79052 19.335 0.068 5.67 394.0
2457489.81137 19.507 0.072 5.31 476.0
2457489.83061 19.585 0.072 4.92 325.0
2457489.86002 19.577 0.062 4.29 370.0
2457489.90307 19.384 0.065 5.16 357.0
2457489.91648 19.506 0.073 5.21 329.0
2457489.93075 19.703 0.125 5.54 625.0
2457491.69683 19.632 0.118 7.55 365.0
2457491.71077 19.716 0.104 6.66 341.0
2457491.72475 19.264 0.068 6.71 331.0
2457491.73864 19.565 0.091 6.55 325.0
2457491.75290 19.509 0.106 7.30 336.0
2457491.76716 19.459 0.068 5.41 318.0
2457491.78129 19.576 0.075 5.48 299.0
2457491.79558 19.749 0.087 5.27 301.0
2457491.81934 19.282 0.051 4.75 283.0
