2457435.88046 17.913 0.032 6.71 568.0
2457437.84227 18.047 0.022 4.62 445.0
2457438.85574 18.071 0.031 5.58 565.0
2457439.87928 18.012 0.031 5.69 620.0
2457441.83697 18.015 0.031 5.42 844.0
2457442.84750 18.012 0.028 4.81 793.0
2457446.83555 18.008 0.022 4.31 585.0
2457447.83628 17.991 0.023 4.47 567.0
2457448.83844 18.066 0.027 5.28 534.0
2457451.82291 17.970 0.024 4.14 941.0
2457451.87591 17.972 0.031 4.76 1127.0
2457452.80193 18.028 0.021 4.05 546.0
2457453.80428 18.007 0.019 4.60 498.0
2457454.87640 17.942 0.026 5.31 463.0
2457455.87972 17.956 0.025 5.35 451.0
2457456.89560 18.011 0.024 4.97 488.0
2457457.89187 18.031 0.026 4.87 537.0
2457458.88597 17.990 0.020 4.63 406.0
2457460.88779 18.015 0.019 4.11 462.0
2457461.89474 18.011 0.019 4.10 434.0
2457462.87677 17.998 0.022 4.91 442.0
2457463.90788 17.965 0.020 3.99 538.0
2457465.83168 18.029 0.025 4.72 553.0
2457466.89239 17.959 0.022 4.43 513.0
2457467.89505 18.064 0.025 5.06 427.0
2457470.85096 17.984 0.035 6.37 643.0
2457471.81502 18.041 0.029 4.80 726.0
2457472.76605 18.032 0.039 6.46 733.0
2457472.89703 18.002 0.024 4.52 588.0
2457474.77232 18.013 0.032 5.73 712.0
2457474.87518 18.002 0.022 4.53 612.0
2457475.80416 17.995 0.034 5.84 718.0
2457475.90881 17.982 0.025 4.72 642.0
2457476.76809 18.017 0.025 4.33 848.0
2457476.84734 18.021 0.025 4.64 701.0
2457484.88640 18.001 0.027 5.46 453.0
2457486.81001 17.970 0.037 7.37 469.0
2457487.92017 17.988 0.024 4.64 584.0
2457491.71813 17.927 0.026 5.96 487.0
2457492.76599 18.026 0.020 4.30 441.0
2457493.75374 18.069 0.023 4.66 426.0
2457494.74639 17.905 0.020 4.56 435.0
2457497.86414 17.972 0.025 4.95 538.0
2457498.87387 17.947 0.025 4.47 693.0
2457499.82713 18.039 0.026 5.11 594.0
2457500.76829 18.036 0.035 5.88 705.0
2457507.80270 17.968 0.021 4.31 569.0
2457508.85296 18.032 0.020 3.72 488.0
2457511.70053 18.002 0.020 4.23 459.0
2457512.90300 17.994 0.021 4.70 495.0
2457523.85522 18.002 0.024 5.23 498.0
2457526.86873 18.013 0.028 5.63 568.0
2457530.72309 18.033 0.038 4.76 1735.0
2457534.85879 17.914 0.025 5.01 723.0
2457536.85493 17.989 0.025 4.88 519.0
2457546.70606 18.050 0.025 5.36 365.0
2457547.63216 17.964 0.030 6.30 401.0
2457548.78120 18.002 0.019 4.36 420.0
2457549.89599 17.978 0.030 6.47 478.0
2457550.87491 17.969 0.035 6.75 634.0
2457555.61549 18.002 0.028 5.40 531.0
2457557.55531 18.021 0.035 5.50 935.0
2457557.91622 17.971 0.042 7.13 776.0
2457566.56590 18.071 0.035 6.53 524.0
2457567.50879 18.033 0.036 6.67 702.0
2457567.82933 17.957 0.027 5.64 571.0
2457568.85119 17.954 0.038 7.19 587.0
2457570.64869 17.987 0.019 4.67 536.0
2457570.83550 17.980 0.028 5.90 506.0
2457573.72512 18.108 0.042 7.61 410.0
2457575.66365 18.020 0.026 5.47 379.0
2457575.80709 17.937 0.023 5.58 423.0
2457576.61160 17.966 0.023 5.16 380.0
2457576.76534 17.951 0.022 4.95 382.0
2457577.59190 18.049 0.026 5.44 518.0
2457581.71216 17.991 0.022 4.95 516.0
2457583.74629 17.942 0.031 6.19 544.0
2457584.59353 18.042 0.033 5.85 556.0
2457584.73608 17.957 0.027 5.39 556.0
2457589.54746 18.027 0.035 5.56 938.0
2457589.70111 17.938 0.032 5.65 882.0
2457590.50036 17.974 0.028 5.16 753.0
2457590.64801 18.008 0.021 4.21 613.0
2457591.50989 18.104 0.030 5.46 989.0
2457593.72919 17.982 0.024 5.68 402.0
2457596.48809 17.977 0.020 4.59 424.0
2457599.55514 18.063 0.039 7.02 465.0
2457599.77462 18.007 0.029 5.28 443.0
2457600.68130 17.904 0.029 6.70 416.0
2457602.48819 18.023 0.033 6.06 514.0
2457602.65526 17.978 0.027 5.88 412.0
2457603.47591 18.019 0.027 5.23 482.0
2457603.63352 17.974 0.021 4.84 356.0
2457603.77333 17.877 0.027 6.08 416.0
2457604.60171 17.981 0.021 4.59 360.0
2457604.74151 17.913 0.029 6.40 411.0
2457605.60648 17.971 0.029 6.14 405.0
2457605.74424 17.976 0.032 6.30 475.0
2457607.49072 17.937 0.030 6.45 441.0
2457607.67507 17.869 0.030 6.51 356.0
2457608.58977 17.950 0.021 4.71 381.0
2457608.75477 17.926 0.036 7.01 482.0
2457609.63336 17.910 0.028 5.54 412.0
2457610.47676 17.999 0.034 6.49 537.0
2457610.66603 17.969 0.022 4.63 469.0
2457611.66689 17.847 0.024 5.52 478.0
2457612.59075 17.976 0.024 5.02 494.0
2457612.72907 17.965 0.028 5.56 534.0
2457616.61210 17.990 0.026 4.99 759.0
2457617.56257 17.994 0.035 5.57 695.0
2457618.61293 17.909 0.030 5.62 711.0
2457619.54429 17.991 0.037 6.62 592.0
2457621.62384 18.005 0.030 6.14 462.0
2457622.56275 18.048 0.024 4.54 416.0
