2457424.86944 17.878 0.020 5.15 594.0
2457425.86495 17.975 0.029 5.70 695.0
2457427.85818 17.970 0.036 7.61 624.0
2457428.85697 17.893 0.019 4.67 599.0
2457429.85078 17.893 0.023 4.98 669.0
2457431.85049 17.913 0.022 4.77 694.0
2457432.85912 17.970 0.025 5.56 593.0
2457433.85704 17.952 0.026 6.13 570.0
2457435.86066 17.887 0.021 5.43 725.0
2457435.89019 17.907 0.035 7.09 786.0
2457436.85815 17.897 0.028 6.19 571.0
2457436.88530 17.910 0.024 5.43 647.0
2457437.83899 17.895 0.018 4.44 521.0
2457437.89105 17.917 0.021 4.92 594.0
2457438.85280 17.987 0.036 7.16 656.0
2457438.88622 17.970 0.029 6.00 619.0
2457439.85024 17.941 0.032 6.29 787.0
2457439.88888 17.972 0.026 5.28 718.0
2457440.84342 17.951 0.023 3.93 882.0
2457440.88682 17.933 0.019 3.67 784.0
2457441.85059 17.947 0.022 4.18 818.0
2457441.88867 17.887 0.022 4.59 780.0
2457442.84458 18.001 0.026 4.73 825.0
2457442.88730 17.968 0.027 4.97 791.0
2457443.84858 17.941 0.035 6.75 759.0
2457444.82613 17.974 0.026 5.44 724.0
2457444.89142 17.882 0.020 4.35 649.0
2457445.84035 17.881 0.021 4.84 673.0
2457445.87369 17.919 0.021 4.62 607.0
2457446.81337 17.940 0.021 4.75 665.0
2457446.84724 17.900 0.018 4.20 620.0
2457446.88715 17.862 0.017 4.13 611.0
2457447.81805 17.865 0.021 4.58 649.0
2457447.85845 17.912 0.019 4.19 590.0
2457447.89663 17.885 0.022 4.59 735.0
2457448.83553 17.887 0.022 5.38 602.0
2457448.88010 17.878 0.019 5.01 534.0
2457449.82335 17.880 0.030 4.90 1361.0
2457449.84714 17.996 0.029 4.54 1129.0
2457449.87758 17.831 0.034 5.47 1513.0
2457451.81954 17.871 0.019 4.39 748.0
2457451.84360 17.911 0.026 4.60 1119.0
2457451.88854 17.984 0.027 4.05 1156.0
2457452.81425 17.883 0.017 3.91 573.0
2457452.85924 17.941 0.016 3.78 489.0
2457452.90553 17.929 0.018 4.14 629.0
2457453.82626 17.881 0.014 3.73 511.0
2457453.88015 17.907 0.014 3.41 498.0
2457454.84831 17.888 0.021 5.13 520.0
2457454.87194 17.904 0.019 4.23 519.0
2457455.79048 17.942 0.029 6.49 546.0
2457455.84538 17.904 0.023 5.87 500.0
2457455.89913 17.910 0.025 6.03 538.0
2457456.81961 17.906 0.024 5.53 604.0
2457456.87480 17.907 0.022 5.09 548.0
2457457.78513 17.913 0.026 5.43 713.0
2457457.83087 17.903 0.025 5.42 671.0
2457457.88590 17.898 0.024 5.72 591.0
2457458.79244 17.946 0.026 5.81 587.0
2457458.84000 17.921 0.021 4.98 530.0
2457458.89499 17.921 0.019 4.75 483.0
2457460.79665 17.905 0.022 5.37 570.0
2457460.85449 17.900 0.018 4.45 535.0
2457460.89967 17.913 0.020 4.60 563.0
2457461.81168 17.911 0.018 4.11 523.0
2457461.86596 17.896 0.017 4.13 516.0
2457462.76785 17.949 0.024 5.03 669.0
2457462.81338 17.884 0.019 4.37 565.0
2457462.87230 17.872 0.017 4.59 509.0
2457463.80230 17.937 0.022 5.54 535.0
2457463.87211 17.880 0.018 4.29 512.0
2457464.82053 17.907 0.020 5.04 631.0
2457465.76758 17.922 0.021 4.82 651.0
2457465.81231 17.840 0.019 4.42 605.0
2457465.86586 17.869 0.022 5.54 586.0
2457465.91171 17.946 0.021 4.49 669.0
2457466.88795 17.927 0.021 4.81 550.0
2457467.80130 17.924 0.023 5.23 671.0
2457467.84734 17.935 0.021 5.21 495.0
2457467.89212 17.877 0.018 4.74 490.0
2457470.77122 17.902 0.030 6.04 812.0
2457470.81812 17.902 0.027 5.71 728.0
2457470.86264 17.889 0.026 5.82 689.0
2457470.91574 17.881 0.031 5.21 1214.0
2457471.78439 17.914 0.028 5.50 808.0
2457471.82859 17.914 0.026 5.23 741.0
2457471.88589 17.912 0.021 4.28 698.0
2457472.74949 17.952 0.031 6.15 813.0
2457472.79407 17.859 0.034 6.87 746.0
2457472.83939 17.871 0.023 5.10 673.0
2457472.89564 17.943 0.024 5.22 650.0
2457473.77524 17.877 0.025 5.31 994.0
2457474.74581 17.988 0.033 6.09 855.0
2457474.78467 17.877 0.021 4.75 731.0
2457474.82259 17.891 0.024 5.49 692.0
2457474.86118 17.867 0.022 5.05 687.0
2457474.89985 17.918 0.023 5.34 663.0
2457475.76194 17.905 0.037 7.23 834.0
2457475.80277 17.952 0.031 6.03 771.0
2457475.84276 17.891 0.034 7.10 749.0
2457475.88175 17.894 0.023 5.24 715.0
2457476.75692 17.939 0.025 4.63 1005.0
2457476.83606 17.913 0.023 4.56 929.0
2457479.81316 17.990 0.030 5.02 951.0
2457479.82715 17.954 0.028 5.58 710.0
2457479.84109 17.936 0.032 5.42 1017.0
2457480.77750 17.967 0.032 7.08 579.0
2457480.80720 17.915 0.029 6.50 580.0
2457480.83232 17.943 0.034 7.38 605.0
2457480.85569 17.872 0.034 7.82 594.0
2457480.87380 17.918 0.035 7.48 616.0
2457480.88784 17.932 0.029 6.65 598.0
2457480.90312 17.871 0.025 5.76 595.0
2457480.91797 17.861 0.030 6.47 700.0
2457484.72469 17.859 0.025 6.54 528.0
2457484.74038 17.892 0.026 6.39 526.0
2457484.75435 17.902 0.024 5.89 520.0
2457484.76824 17.909 0.023 5.72 512.0
2457484.78220 17.845 0.025 6.44 514.0
2457484.80175 17.878 0.024 6.11 522.0
2457484.81573 17.925 0.021 5.31 512.0
2457484.82974 17.964 0.026 6.33 521.0
2457484.84377 17.937 0.024 5.83 515.0
2457484.85783 17.960 0.023 5.38 513.0
2457484.88194 17.904 0.026 6.36 519.0
2457484.89617 17.919 0.022 5.27 512.0
2457484.91233 17.880 0.019 4.49 520.0
2457485.71439 17.938 0.034 7.53 517.0
2457485.73870 17.983 0.033 7.26 517.0
2457485.75266 17.929 0.023 5.46 491.0
2457485.76670 17.869 0.024 6.15 486.0
2457485.78073 17.893 0.024 6.07 479.0
2457485.79464 17.959 0.025 6.16 471.0
2457485.80864 17.970 0.025 6.03 472.0
2457485.82353 17.899 0.022 5.40 478.0
2457485.84335 17.922 0.019 4.73 482.0
2457485.85763 17.888 0.022 5.43 500.0
2457485.87214 17.910 0.018 4.60 475.0
2457485.88741 17.907 0.020 4.86 478.0
2457485.90174 17.893 0.018 4.38 483.0
2457485.91621 17.910 0.019 4.27 529.0
2457486.71099 17.892 0.029 6.72 588.0
2457486.72685 17.909 0.030 7.01 575.0
2457486.74510 17.851 0.026 6.32 559.0
2457486.75909 17.944 0.030 6.93 566.0
2457486.77314 17.894 0.026 6.24 549.0
2457486.78706 17.896 0.027 6.59 540.0
2457486.80100 17.883 0.025 6.30 515.0
2457486.81500 17.924 0.032 7.48 534.0
2457486.82938 17.966 0.030 6.76 524.0
2457486.84367 17.909 0.027 6.44 523.0
2457486.86793 17.966 0.026 5.70 517.0
2457486.88226 17.865 0.024 5.75 523.0
2457486.89799 17.885 0.026 6.05 535.0
2457486.91305 17.911 0.028 6.31 560.0
2457487.70590 17.928 0.030 6.97 613.0
2457487.72208 17.926 0.022 5.50 568.0
2457487.73613 17.901 0.022 5.43 560.0
2457487.75053 17.887 0.020 4.91 545.0
2457487.76680 17.865 0.020 5.01 556.0
2457487.78301 17.905 0.022 5.45 568.0
2457487.79827 17.929 0.021 5.28 560.0
2457487.81232 17.931 0.024 5.74 563.0
2457487.83829 17.922 0.024 5.72 556.0
2457487.85287 17.929 0.022 5.41 548.0
2457487.86705 17.908 0.023 5.76 547.0
2457487.88148 17.848 0.021 5.27 548.0
2457487.89625 17.970 0.022 4.95 546.0
2457487.91111 17.909 0.020 4.70 574.0
2457487.92521 17.926 0.022 4.47 724.0
2457488.71508 17.893 0.021 5.22 534.0
2457488.72910 17.915 0.019 4.79 515.0
2457488.74371 17.920 0.021 5.18 534.0
2457488.75780 17.904 0.022 5.63 504.0
2457488.77221 17.950 0.021 5.11 493.0
2457488.78677 17.886 0.018 4.59 497.0
2457488.81345 17.915 0.019 5.15 519.0
2457488.83702 17.887 0.018 4.23 551.0
2457488.85141 17.922 0.017 3.95 566.0
2457488.86655 17.884 0.017 3.97 583.0
2457488.88131 17.903 0.016 3.63 601.0
2457488.89667 17.916 0.017 3.55 597.0
2457488.91123 17.922 0.018 4.05 578.0
2457488.92528 17.890 0.018 3.71 713.0
2457489.77269 17.937 0.025 5.97 929.0
2457489.79389 17.939 0.023 5.30 645.0
2457489.81543 17.920 0.022 5.25 769.0
2457489.83685 17.808 0.018 4.89 586.0
2457489.86351 17.921 0.019 4.55 606.0
2457489.90622 17.910 0.020 4.77 584.0
2457489.91940 17.901 0.020 4.52 548.0
2457489.93366 17.905 0.031 4.76 1321.0
2457491.69976 17.910 0.030 7.07 579.0
2457491.71367 17.931 0.023 5.66 549.0
2457491.72767 17.891 0.023 5.78 546.0
2457491.74155 17.945 0.026 6.00 548.0
2457491.75582 17.948 0.030 6.61 561.0
2457491.77009 17.968 0.023 5.39 523.0
2457491.78420 17.913 0.021 5.29 511.0
2457491.79850 17.886 0.020 5.19 504.0
2457491.82226 17.954 0.019 5.01 479.0
2457491.83637 17.933 0.019 4.85 468.0
2457491.86062 17.904 0.018 4.50 465.0
2457491.87493 17.896 0.016 3.90 447.0
2457491.88999 17.886 0.015 3.52 437.0
2457491.90516 17.916 0.015 3.56 436.0
2457491.91933 17.926 0.016 3.66 465.0
2457492.69426 17.917 0.022 5.63 540.0
2457492.71031 17.900 0.023 5.71 543.0
2457492.72682 17.932 0.021 5.17 518.0
2457492.75542 17.938 0.020 5.03 507.0
2457492.77111 17.920 0.021 5.01 508.0
2457492.78692 17.888 0.018 4.43 505.0
2457492.80279 17.922 0.018 4.23 505.0
2457492.84520 17.930 0.017 4.01 493.0
2457492.86121 17.894 0.015 3.62 498.0
2457492.87797 17.934 0.016 3.67 502.0
2457492.89474 17.917 0.017 3.66 502.0
2457492.91920 17.878 0.018 3.99 568.0
2457493.70221 17.929 0.024 5.27 600.0
2457493.71784 17.898 0.022 5.17 544.0
2457493.73360 17.888 0.019 4.80 502.0
2457493.75726 17.890 0.021 5.24 493.0
2457493.77289 17.955 0.020 4.78 463.0
2457493.79859 17.928 0.019 4.89 451.0
2457493.81417 17.897 0.018 4.75 451.0
2457493.84746 17.893 0.016 4.50 398.0
2457493.86355 17.907 0.014 3.71 415.0
2457493.88038 17.880 0.016 4.13 434.0
2457493.89671 17.958 0.018 4.16 445.0
2457493.92034 17.930 0.019 4.19 507.0
2457494.69757 17.934 0.020 4.61 552.0
2457494.71333 17.906 0.019 4.53 531.0
2457494.72893 17.992 0.021 4.72 515.0
2457494.75360 17.926 0.019 4.53 487.0
2457494.77218 17.913 0.019 4.69 459.0
2457494.79779 17.925 0.019 4.90 467.0
2457494.81352 17.926 0.018 4.54 482.0
2457494.84760 17.924 0.018 4.45 495.0
2457494.86411 17.875 0.017 4.34 511.0
2457494.88084 17.877 0.016 3.82 536.0
2457494.89743 17.901 0.019 4.24 545.0
2457494.92145 17.913 0.019 3.83 672.0
2457495.68302 17.832 0.022 5.23 639.0
2457495.69873 17.989 0.026 5.34 617.0
2457495.71449 17.906 0.025 5.57 614.0
2457495.73835 17.969 0.023 4.65 579.0
2457495.75386 17.970 0.024 4.87 569.0
2457495.76961 17.922 0.023 5.11 546.0
2457495.79440 17.880 0.023 5.46 525.0
2457495.82738 17.876 0.024 6.07 508.0
2457495.84402 17.863 0.025 5.84 531.0
2457495.86034 17.890 0.024 5.72 535.0
2457495.87691 17.948 0.027 5.83 543.0
2457495.90214 17.969 0.024 5.28 540.0
2457495.91777 17.870 0.020 4.74 537.0
2457495.93332 17.858 0.033 4.70 2039.0
2457497.86823 17.899 0.021 4.77 583.0
2457497.88571 17.914 0.021 4.75 559.0
2457497.90153 17.901 0.024 5.47 575.0
2457497.91732 17.961 0.029 6.26 593.0
2457498.69738 17.883 0.030 6.42 764.0
