2457435.85553 16.128 0.006 6.53 530.0
2457436.87603 16.130 0.006 6.11 374.0
2457438.83169 16.115 0.006 5.91 575.0
2457440.87732 16.109 0.005 3.95 586.0
2457442.81856 16.132 0.007 6.54 701.0
2457444.89484 16.124 0.005 4.21 503.0
2457446.81006 16.128 0.005 5.15 486.0
2457447.80819 16.121 0.005 5.06 483.0
2457448.80799 16.109 0.007 5.27 1506.0
2457449.85875 16.108 0.008 5.26 1516.0
2457451.86611 16.127 0.006 4.86 634.0
2457452.89413 16.117 0.004 3.57 331.0
2457453.89805 16.118 0.005 4.16 383.0
2457455.85010 16.124 0.006 6.14 327.0
2457456.85602 16.125 0.005 5.34 378.0
2457457.85236 16.114 0.005 4.62 447.0
2457458.84623 16.120 0.005 5.37 350.0
2457460.85767 16.122 0.005 4.73 356.0
2457461.84605 16.127 0.005 4.12 330.0
2457462.83294 16.119 0.005 4.94 362.0
2457463.87681 16.131 0.005 4.43 333.0
2457465.80204 16.140 0.005 4.68 422.0
2457466.85923 16.121 0.005 4.86 440.0
2457467.86557 16.120 0.005 4.89 310.0
2457471.78604 16.120 0.006 4.78 600.0
2457471.91633 16.111 0.006 4.40 725.0
2457472.85651 16.125 0.005 4.65 469.0
2457474.74744 16.134 0.007 7.11 647.0
2457474.84974 16.120 0.005 4.52 503.0
2457475.77914 16.118 0.007 6.45 592.0
2457475.88342 16.118 0.005 4.70 509.0
2457476.77601 16.115 0.006 4.46 1003.0
2457484.84847 16.112 0.005 5.37 338.0
2457486.78242 16.123 0.005 5.59 353.0
2457487.89109 16.119 0.005 4.88 397.0
2457489.92419 16.131 0.006 5.35 409.0
2457492.75074 16.130 0.005 4.89 331.0
2457493.73828 16.108 0.005 4.93 318.0
2457494.72102 16.120 0.005 4.79 348.0
2457495.70499 16.105 0.005 5.38 417.0
2457495.92556 16.126 0.005 4.29 448.0
2457498.85692 16.123 0.006 5.24 476.0
2457499.81170 16.127 0.005 4.83 484.0
2457500.75274 16.116 0.006 5.40 580.0
2457507.77450 16.129 0.005 4.59 413.0
2457508.82323 16.126 0.004 3.56 344.0
2457509.92268 16.118 0.005 5.37 435.0
2457512.87507 16.108 0.004 3.58 348.0
2457522.92802 16.122 0.007 6.61 542.0
2457526.84070 16.115 0.005 4.61 464.0
2457529.89780 16.141 0.008 6.87 833.0
2457534.82767 16.125 0.005 4.17 468.0
2457536.82668 16.141 0.005 4.88 389.0
2457546.66018 16.126 0.005 6.16 301.0
2457547.60399 16.132 0.006 6.38 310.0
2457548.72252 16.121 0.004 4.43 339.0
2457549.86805 16.123 0.005 5.63 313.0
2457550.84663 16.127 0.006 5.46 461.0
2457555.58586 16.111 0.005 4.93 510.0
2457555.91688 16.128 0.006 5.55 480.0
2457557.89092 16.113 0.006 5.04 755.0
2457561.67950 16.114 0.006 4.14 1518.0
2457566.53655 16.131 0.006 5.59 410.0
