2457424.87541 17.397 0.015 5.63 704.0
2457425.87143 17.483 0.020 6.16 726.0
2457427.87876 17.437 0.022 7.22 724.0
2457428.87069 17.431 0.015 5.69 632.0
2457429.85673 17.435 0.018 5.99 664.0
2457431.85645 17.436 0.016 5.53 678.0
2457432.86224 17.414 0.016 5.81 591.0
2457433.87050 17.440 0.016 5.98 549.0
2457434.85551 17.424 0.019 6.36 687.0
2457435.87400 17.466 0.017 6.14 617.0
2457436.84753 17.516 0.021 6.67 582.0
2457437.84680 17.384 0.013 5.19 495.0
2457437.87362 17.467 0.016 6.00 481.0
2457438.84629 17.445 0.017 5.66 707.0
2457438.86078 17.457 0.016 5.68 587.0
2457439.84526 17.460 0.023 6.83 832.0
2457439.86108 17.440 0.021 6.51 758.0
2457440.84999 17.470 0.016 4.57 897.0
2457440.85945 17.439 0.016 4.60 856.0
2457441.84039 17.398 0.018 5.23 911.0
2457441.86145 17.460 0.017 5.05 818.0
2457442.82958 17.422 0.022 6.69 898.0
2457442.84143 17.420 0.019 5.75 866.0
2457442.86029 17.444 0.018 5.22 818.0
2457442.88417 17.402 0.016 4.82 791.0
2457442.89829 17.436 0.021 4.61 1509.0
2457443.84539 17.503 0.026 7.59 782.0
2457443.87208 17.493 0.019 5.76 726.0
2457443.89532 17.418 0.018 5.61 773.0
2457444.83203 17.431 0.018 6.16 734.0
2457444.87824 17.436 0.015 4.95 648.0
2457444.89612 17.440 0.018 5.74 771.0
2457445.82373 17.472 0.019 6.30 722.0
2457445.85885 17.445 0.015 5.13 655.0
2457445.89401 17.411 0.014 4.85 634.0
2457446.82147 17.462 0.015 4.99 680.0
2457446.85845 17.446 0.014 5.22 636.0
2457446.89700 17.473 0.015 4.52 814.0
2457447.83172 17.409 0.016 5.88 640.0
2457447.86943 17.447 0.015 4.92 580.0
2457448.80287 17.425 0.022 6.16 1218.0
2457448.85144 17.433 0.015 5.52 582.0
2457448.89396 17.488 0.015 5.33 563.0
2457452.82760 17.439 0.013 4.52 560.0
2457452.87293 17.434 0.012 4.42 488.0
2457453.80124 17.434 0.013 5.12 535.0
2457453.83929 17.460 0.012 4.16 513.0
2457453.89318 17.427 0.013 5.08 503.0
2457454.85474 17.461 0.016 5.24 514.0
2457454.88501 17.428 0.017 6.56 492.0
2457455.81329 17.434 0.016 6.17 503.0
2457455.85826 17.450 0.016 5.95 487.0
2457455.91237 17.501 0.023 5.59 1272.0
2457456.82253 17.472 0.019 6.31 595.0
2457456.87771 17.449 0.016 5.45 540.0
2457457.78803 17.442 0.018 5.93 704.0
2457457.83378 17.443 0.018 5.68 680.0
2457457.88882 17.468 0.016 5.11 594.0
2457458.79535 17.449 0.022 7.53 582.0
2457458.84290 17.488 0.015 5.39 517.0
2457458.89792 17.459 0.014 5.25 492.0
2457460.81235 17.508 0.017 5.79 557.0
