2457424.87095 18.379 0.028 4.66 581.0
2457425.86647 18.243 0.034 5.57 670.0
2457427.85967 18.280 0.039 6.73 589.0
2457428.86007 18.307 0.025 4.49 562.0
2457429.85229 18.346 0.031 4.81 626.0
2457431.85199 18.366 0.030 4.68 649.0
2457432.86063 18.390 0.037 5.77 553.0
2457433.85854 18.352 0.033 5.63 523.0
2457434.84802 18.175 0.036 6.17 696.0
2457435.86417 18.221 0.038 6.96 749.0
2457435.88866 18.317 0.040 6.18 663.0
2457436.85964 18.385 0.038 5.94 519.0
2457436.88380 18.373 0.037 5.71 580.0
2457437.84049 18.311 0.024 4.28 478.0
2457437.88953 18.233 0.027 4.92 525.0
2457438.85430 18.347 0.034 5.44 583.0
2457438.88470 18.354 0.036 5.63 548.0
2457439.84874 18.398 0.044 6.11 750.0
2457439.88737 18.372 0.033 4.93 637.0
2457440.84662 18.361 0.032 3.96 837.0
2457440.88530 18.326 0.025 3.62 737.0
2457441.84908 18.357 0.029 4.06 762.0
2457441.88715 18.405 0.032 4.55 713.0
2457442.84306 18.249 0.032 4.77 787.0
2457442.88580 18.315 0.042 5.74 752.0
2457443.85008 18.382 0.043 6.16 703.0
2457444.82763 18.349 0.037 5.71 686.0
2457444.87660 18.307 0.026 3.95 605.0
2457445.82880 18.375 0.038 5.65 668.0
2457445.86350 18.284 0.027 4.47 593.0
2457446.81642 18.380 0.027 4.31 628.0
2457446.84573 18.304 0.023 3.87 578.0
2457446.88563 18.278 0.023 3.87 564.0
2457447.81654 18.275 0.027 4.53 612.0
2457447.85693 18.331 0.025 4.00 546.0
2457447.89512 18.374 0.031 4.49 642.0
2457448.83400 18.302 0.028 4.86 579.0
2457448.87860 18.392 0.026 4.32 546.0
2457449.87936 18.493 0.064 5.15 1885.0
2457451.81746 18.339 0.026 4.33 616.0
2457451.88551 18.300 0.035 4.20 1127.0
2457452.81274 18.315 0.023 3.89 532.0
2457452.85774 18.355 0.021 3.54 456.0
2457452.90402 18.364 0.024 3.98 542.0
2457453.82475 18.305 0.020 3.72 482.0
2457453.87866 18.301 0.020 3.63 464.0
2457454.85030 18.318 0.028 4.68 479.0
2457454.87043 18.404 0.031 4.97 484.0
2457455.78897 18.266 0.037 6.67 510.0
2457455.84386 18.262 0.028 5.48 453.0
2457455.89762 18.292 0.031 5.64 486.0
2457456.80475 18.405 0.038 5.74 576.0
2457456.85284 18.272 0.026 4.65 517.0
2457456.90724 18.335 0.031 4.37 743.0
2457457.81821 18.375 0.032 4.68 627.0
2457457.87433 18.287 0.031 5.19 573.0
2457458.78359 18.284 0.033 5.74 565.0
2457458.82840 18.305 0.028 4.90 519.0
2457458.88304 18.394 0.027 5.05 432.0
2457460.79513 18.256 0.029 5.50 530.0
2457460.85298 18.294 0.024 4.15 489.0
2457460.89814 18.324 0.024 4.09 507.0
2457461.81017 18.285 0.023 4.06 489.0
2457461.86434 18.335 0.022 3.90 466.0
2457462.76634 18.360 0.035 5.36 641.0
2457462.81187 18.345 0.024 4.28 519.0
2457462.87078 18.314 0.024 4.31 470.0
2457463.80080 18.291 0.027 5.21 492.0
2457463.87059 18.297 0.024 4.29 469.0
2457464.81880 18.259 0.026 4.93 584.0
2457465.76607 18.329 0.028 4.62 609.0
2457465.81078 18.299 0.026 4.27 542.0
2457465.86434 18.257 0.026 4.92 549.0
2457465.91019 18.256 0.026 4.60 611.0
2457466.88643 18.304 0.026 4.44 522.0
2457467.79968 18.355 0.032 5.29 623.0
2457467.84582 18.338 0.029 5.44 454.0
2457467.89063 18.345 0.025 4.54 443.0
2457470.76970 18.260 0.040 5.90 764.0
2457470.81662 18.393 0.039 5.61 691.0
2457470.86112 18.286 0.032 5.33 636.0
2457470.91424 18.283 0.037 4.89 962.0
2457471.78287 18.287 0.040 6.02 763.0
2457471.82710 18.394 0.044 6.00 707.0
2457471.88439 18.350 0.032 4.69 652.0
2457472.74799 18.495 0.050 6.03 775.0
2457472.79256 18.373 0.037 5.09 682.0
2457472.83787 18.336 0.034 5.36 628.0
2457472.89377 18.368 0.033 5.20 602.0
2457473.77351 18.414 0.038 5.26 912.0
2457474.74202 18.505 0.060 6.99 835.0
2457474.78200 18.315 0.034 5.46 695.0
2457474.82109 18.286 0.035 5.61 663.0
2457474.85967 18.302 0.031 5.06 644.0
2457474.89834 18.368 0.030 4.81 613.0
2457475.76043 18.322 0.045 6.30 777.0
2457475.80126 18.443 0.050 6.38 735.0
2457475.84127 18.413 0.049 6.64 700.0
2457475.88024 18.290 0.032 5.25 673.0
2457475.91851 18.287 0.043 5.04 1363.0
2457476.76217 18.245 0.041 4.55 1749.0
2457476.84057 18.285 0.029 4.63 725.0
2457479.81167 18.244 0.034 5.12 800.0
2457479.82564 18.312 0.031 5.03 572.0
2457479.83956 18.308 0.038 5.05 897.0
2457480.77598 18.226 0.039 7.22 516.0
2457480.80569 18.247 0.042 7.48 537.0
2457480.83080 18.497 0.050 7.07 551.0
2457480.85213 18.403 0.049 7.54 546.0
2457480.87230 18.227 0.038 6.75 562.0
2457480.88634 18.209 0.032 6.10 551.0
2457480.90163 18.302 0.029 5.09 546.0
2457480.91646 18.379 0.040 5.90 614.0
2457484.72317 18.367 0.039 6.76 478.0
2457484.73888 18.435 0.041 6.79 471.0
2457484.75284 18.225 0.036 7.05 477.0
2457484.76674 18.269 0.028 5.47 461.0
2457484.78069 18.293 0.032 6.12 464.0
2457484.80024 18.301 0.036 6.64 474.0
2457484.81423 18.291 0.028 5.40 469.0
2457484.82824 18.377 0.040 6.66 478.0
2457484.84224 18.379 0.034 6.01 469.0
2457484.85632 18.339 0.030 5.54 467.0
2457484.88043 18.259 0.032 6.01 473.0
2457484.89468 18.284 0.029 5.63 475.0
2457484.91083 18.385 0.026 4.30 482.0
2457484.92499 18.425 0.044 4.90 1054.0
2457485.72502 18.295 0.042 7.68 452.0
2457485.74477 18.369 0.036 6.12 447.0
2457485.75875 18.330 0.036 6.64 441.0
2457485.77279 18.331 0.033 6.30 434.0
2457485.78680 18.264 0.028 5.64 431.0
2457485.80072 18.372 0.033 5.91 436.0
2457485.81471 18.382 0.032 5.95 437.0
2457485.83532 18.419 0.030 5.23 442.0
2457485.84944 18.373 0.034 6.27 450.0
2457485.86368 18.303 0.029 5.35 452.0
2457485.87839 18.320 0.025 4.71 429.0
2457485.89351 18.246 0.023 4.66 438.0
2457485.90779 18.367 0.025 4.38 448.0
2457485.92226 18.360 0.031 4.45 709.0
2457486.71706 18.294 0.040 6.88 535.0
2457486.73725 18.253 0.040 7.31 521.0
2457486.75117 18.284 0.038 6.74 494.0
2457486.76516 18.259 0.030 5.51 498.0
2457486.77922 18.296 0.032 5.74 493.0
2457486.79312 18.305 0.035 6.21 480.0
2457486.80709 18.332 0.039 7.01 481.0
