2457436.83513 18.511 0.045 7.56 409.0
2457438.88156 18.523 0.038 5.99 406.0
2457441.86945 18.609 0.045 5.75 615.0
2457445.87994 18.565 0.030 4.54 446.0
2457447.90139 18.495 0.044 4.74 1036.0
2457451.89990 18.627 0.034 4.08 617.0
2457453.88489 18.568 0.025 4.08 363.0
2457456.84282 18.596 0.034 5.22 407.0
2457458.84937 18.546 0.034 5.78 370.0
2457461.84935 18.572 0.025 4.09 354.0
2457463.89553 18.669 0.028 3.82 374.0
2457466.89587 18.573 0.030 4.50 428.0
2457470.85435 18.560 0.045 6.19 543.0
2457472.78400 18.676 0.046 5.67 574.0
2457474.80244 18.545 0.033 4.66 559.0
2457475.83374 18.713 0.059 6.76 586.0
2457476.78663 18.561 0.033 4.97 527.0
2457479.81941 18.619 0.057 6.33 812.0
2457484.89967 18.571 0.031 5.04 371.0
2457488.71974 18.560 0.034 5.76 383.0
2457491.73232 18.626 0.040 6.45 387.0
2457492.77894 18.594 0.028 4.54 364.0
2457493.76657 18.563 0.026 4.51 330.0
2457494.74971 18.573 0.029 4.91 347.0
2457495.73340 18.581 0.033 4.62 434.0
2457497.87906 18.558 0.030 4.65 417.0
2457498.88692 18.654 0.036 4.80 510.0
2457499.84000 18.608 0.032 4.56 504.0
2457500.78109 18.723 0.052 5.92 600.0
2457507.81697 18.586 0.029 4.20 455.0
2457508.86776 18.623 0.028 3.93 408.0
2457511.71472 18.546 0.026 4.55 366.0
2457512.91959 18.547 0.025 3.90 458.0
2457523.86947 18.591 0.029 4.45 409.0
2457526.88389 18.641 0.041 5.48 540.0
2457530.74869 18.611 0.039 4.58 753.0
2457534.87297 18.717 0.036 4.41 609.0
2457536.86903 18.525 0.032 4.15 590.0
2457546.72015 18.635 0.030 5.18 294.0
2457547.64650 18.546 0.030 5.41 299.0
2457548.80820 18.636 0.029 4.87 397.0
2457549.91011 18.640 0.036 5.35 423.0
2457550.88887 18.545 0.041 5.86 565.0
2457555.63080 18.603 0.033 4.98 471.0
2457557.56903 18.570 0.044 5.57 758.0
2457561.73225 18.610 0.034 4.17 632.0
2457566.58014 18.705 0.042 5.82 430.0
2457567.52342 18.656 0.051 6.51 585.0
2457567.84326 18.701 0.052 6.46 537.0
2457568.86676 18.535 0.052 7.17 563.0
2457570.66930 18.565 0.030 5.35 456.0
2457575.66517 18.785 0.038 5.25 301.0
