2457424.88047 19.660 0.088 4.16 722.0
2457425.87649 19.693 0.095 4.57 565.0
2457427.86470 19.469 0.111 7.15 460.0
2457428.85565 19.763 0.088 4.62 445.0
2457429.86171 19.498 0.076 4.74 488.0
2457431.88486 19.510 0.077 4.81 523.0
2457432.85456 19.568 0.076 4.53 429.0
2457433.85272 19.460 0.077 5.64 408.0
2457434.84481 19.460 0.097 5.62 577.0
2457435.86816 19.417 0.080 5.71 484.0
2457438.84822 19.509 0.085 5.14 518.0
2457441.83421 19.324 0.087 5.56 708.0
2457443.85825 19.839 0.125 5.00 589.0
2457444.83765 19.427 0.081 5.40 526.0
2457445.85397 19.609 0.085 4.86 496.0
2457447.87603 19.435 0.071 4.72 442.0
2457451.85599 19.475 0.100 4.54 1080.0
2457453.84619 19.658 0.064 3.88 372.0
2457456.80810 19.817 0.112 5.58 446.0
2457458.81979 19.607 0.079 4.78 396.0
2457461.81964 19.709 0.071 4.25 356.0
2457463.86492 19.483 0.061 4.39 346.0
2457466.86295 19.767 0.091 5.22 456.0
2457470.82458 19.336 0.091 5.97 562.0
2457472.75470 19.396 0.086 5.24 648.0
2457474.77580 19.512 0.091 5.22 598.0
2457484.74523 19.612 0.098 6.44 356.0
2457485.86871 19.501 0.059 4.55 319.0
2457487.77624 19.653 0.093 5.92 393.0
2457488.90153 19.571 0.063 3.78 445.0
2457491.91010 19.677 0.064 4.19 310.0
2457492.90118 19.523 0.072 5.35 373.0
2457493.88869 19.556 0.060 4.50 286.0
2457494.88626 19.619 0.070 4.42 373.0
2457495.85366 19.752 0.090 5.49 360.0
2457498.74943 19.905 0.134 5.42 535.0
2457499.74210 19.344 0.082 5.66 566.0
2457500.68411 19.826 0.136 4.93 770.0
2457500.88538 19.517 0.097 5.56 596.0
2457508.71419 19.501 0.055 3.99 353.0
2457508.72821 19.461 0.052 4.01 340.0
2457509.81921 19.484 0.076 5.72 370.0
2457511.89315 19.449 0.067 4.99 411.0
2457522.82261 19.163 0.093 7.72 442.0
2457526.69969 19.632 0.104 5.65 510.0
2457528.93233 19.585 0.124 6.13 682.0
2457534.71675 19.428 0.079 5.55 480.0
2457536.71738 19.487 0.078 5.61 373.0
2457545.86995 19.555 0.079 5.29 382.0
2457546.89359 19.893 0.138 5.74 535.0
2457547.84509 19.530 0.077 5.93 311.0
2457549.75003 19.374 0.053 5.06 256.0
2457550.74672 19.437 0.064 5.04 356.0
2457554.66742 19.619 0.076 5.07 365.0
2457555.79712 19.457 0.079 5.58 435.0
2457557.74973 19.395 0.087 5.48 698.0
2457561.53826 19.547 0.127 5.95 831.0
2457562.55008 19.762 0.119 5.48 624.0
2457566.75826 19.259 0.066 5.84 384.0
2457567.70132 19.554 0.075 5.14 398.0
2457568.68681 19.499 0.071 5.72 290.0
2457569.71728 19.549 0.088 6.25 344.0
2457576.50982 19.567 0.063 4.62 360.0
2457577.56444 19.646 0.099 6.45 394.0
2457583.76117 19.557 0.100 6.51 369.0
2457584.81102 19.628 0.134 6.91 557.0
2457590.48909 19.770 0.112 4.94 637.0
2457591.54253 19.735 0.140 5.50 765.0
2457595.51718 19.750 0.135 7.88 352.0
2457599.73814 19.616 0.088 5.33 317.0
