2457429.87840 15.566 0.005 7.63 661.0
2457430.87653 15.554 0.004 5.90 852.0
2457431.86272 15.581 0.004 5.27 632.0
2457432.87141 15.578 0.004 5.35 519.0
2457433.88597 15.570 0.004 5.49 661.0
2457435.88187 15.580 0.004 6.08 535.0
2457437.85320 15.572 0.004 5.62 432.0
2457438.85721 15.562 0.004 6.21 533.0
2457439.88069 15.569 0.005 6.70 607.0
2457441.84180 15.587 0.004 5.36 859.0
2457442.84896 15.571 0.005 5.93 799.0
2457443.87650 15.563 0.004 5.31 642.0
2457444.85422 15.579 0.004 5.90 606.0
2457445.83161 15.574 0.004 6.17 640.0
2457446.83698 15.576 0.004 5.35 585.0
2457447.84727 15.581 0.004 5.16 536.0
2457448.85436 15.588 0.004 6.17 515.0
2457452.81556 15.584 0.004 4.64 499.0
2457453.81282 15.580 0.003 5.04 465.0
2457454.88954 15.565 0.004 6.16 410.0
2457455.90192 15.570 0.004 6.07 474.0
2457456.90854 15.570 0.004 5.48 935.0
2457457.90523 15.563 0.005 6.81 808.0
2457458.89931 15.568 0.004 4.88 426.0
2457460.90097 15.572 0.004 4.79 492.0
2457461.90777 15.579 0.004 5.06 819.0
2457462.89049 15.565 0.004 4.57 403.0
2457464.82382 15.582 0.004 6.13 542.0
2457465.85390 15.574 0.004 4.99 498.0
2457466.90580 15.578 0.004 5.06 494.0
2457467.90859 15.575 0.004 6.02 451.0
2457470.86392 15.578 0.005 6.53 611.0
2457471.81643 15.573 0.004 5.42 699.0
2457472.76747 15.583 0.005 7.10 722.0
2457472.89848 15.581 0.004 5.44 567.0
2457474.77375 15.573 0.004 5.81 688.0
2457474.87666 15.594 0.004 5.04 587.0
2457475.80557 15.570 0.005 6.48 713.0
2457475.91039 15.588 0.005 6.21 791.0
2457476.80763 15.582 0.004 5.22 674.0
2457479.81753 15.576 0.005 6.31 1167.0
2457484.90306 15.577 0.004 6.02 423.0
2457486.81142 15.570 0.005 7.59 437.0
2457487.92159 15.573 0.004 5.12 572.0
2457491.71956 15.586 0.004 6.33 458.0
2457492.77711 15.580 0.004 5.24 413.0
2457493.76474 15.573 0.004 5.34 376.0
2457494.74786 15.592 0.004 5.16 403.0
2457495.73158 15.583 0.004 5.41 508.0
2457497.87684 15.578 0.004 5.32 461.0
2457498.87545 15.565 0.004 5.52 575.0
2457499.83806 15.579 0.004 5.42 560.0
2457500.77928 15.577 0.005 6.50 671.0
2457507.80417 15.563 0.004 5.05 540.0
2457508.85454 15.577 0.003 4.22 456.0
2457511.70199 15.576 0.004 5.43 433.0
2457512.90447 15.573 0.003 4.75 461.0
2457523.86774 15.578 0.004 5.61 457.0
2457526.69475 15.560 0.005 7.13 854.0
2457526.73960 15.587 0.004 5.24 558.0
2457526.88223 15.569 0.004 6.01 573.0
2457530.74666 15.571 0.004 5.12 830.0
2457534.87134 15.575 0.004 4.50 703.0
2457536.86744 15.578 0.004 4.62 577.0
2457546.71845 15.578 0.004 5.79 333.0
2457547.64496 15.580 0.004 6.33 345.0
2457548.80636 15.578 0.003 5.36 401.0
2457549.89752 15.571 0.004 6.66 422.0
2457550.87646 15.574 0.004 6.26 598.0
2457555.61703 15.563 0.004 5.81 487.0
2457557.55738 15.572 0.005 6.65 932.0
2457557.91791 15.595 0.006 7.81 760.0
2457561.73068 15.571 0.005 4.64 1832.0
2457566.57872 15.578 0.004 6.61 464.0
