2457435.88046 19.274 0.084 6.56 521.0
2457437.84227 19.508 0.068 4.86 418.0
2457438.85574 19.190 0.068 5.76 519.0
2457439.87928 19.394 0.097 6.11 571.0
2457441.83697 19.498 0.106 5.53 764.0
2457442.84750 19.354 0.086 5.28 720.0
2457445.83022 19.538 0.105 6.11 604.0
2457446.83555 19.458 0.074 5.05 544.0
2457447.83628 19.358 0.064 4.53 522.0
2457448.83844 19.198 0.063 5.47 496.0
2457449.86939 19.165 0.105 5.47 1359.0
2457451.82291 19.319 0.075 4.89 828.0
2457451.87591 19.524 0.101 4.49 972.0
2457452.80193 19.297 0.057 4.36 509.0
2457453.80428 19.397 0.058 4.68 465.0
2457454.87640 19.498 0.090 5.75 442.0
2457455.87972 19.256 0.064 5.60 428.0
2457456.89560 19.378 0.072 5.54 464.0
2457457.89187 19.290 0.067 4.83 518.0
2457458.88597 19.301 0.056 5.12 389.0
2457460.88779 19.286 0.051 4.39 439.0
2457461.89474 19.421 0.054 3.55 411.0
2457462.87677 19.354 0.064 5.31 419.0
2457463.90788 19.433 0.063 4.20 506.0
2457465.83168 19.343 0.069 4.84 517.0
2457466.89239 19.359 0.063 4.53 497.0
2457467.89505 19.274 0.063 5.48 409.0
2457470.85096 19.246 0.092 6.55 591.0
2457471.81502 19.248 0.078 5.38 668.0
2457472.89703 19.336 0.073 5.03 551.0
2457474.77232 19.334 0.090 5.96 651.0
2457474.87518 19.462 0.072 4.95 572.0
2457475.80416 19.207 0.084 5.95 662.0
2457475.90881 19.463 0.080 4.94 602.0
2457476.76809 19.283 0.069 4.75 743.0
2457476.84734 19.342 0.073 5.02 650.0
2457484.88640 19.295 0.071 5.73 440.0
2457486.81001 19.259 0.100 7.77 456.0
2457487.92017 19.520 0.082 4.88 566.0
2457492.76599 19.492 0.067 4.89 427.0
2457493.75374 19.424 0.068 5.11 405.0
2457494.74639 19.436 0.063 4.60 409.0
2457495.72054 19.312 0.078 5.68 515.0
2457497.86414 19.172 0.061 5.26 504.0
2457498.87387 19.382 0.077 4.91 644.0
2457499.82713 19.451 0.079 5.37 572.0
2457500.76829 19.297 0.096 6.28 663.0
2457507.80270 19.303 0.060 4.64 537.0
2457508.85296 19.250 0.050 3.91 479.0
2457511.70053 19.205 0.052 5.19 435.0
2457512.90300 19.368 0.060 4.63 471.0
2457523.85522 19.421 0.071 5.39 469.0
2457526.86873 19.306 0.072 5.53 537.0
2457530.72309 19.297 0.103 5.12 1383.0
2457534.85879 19.488 0.079 4.55 690.0
2457536.85493 19.379 0.070 4.93 499.0
2457546.70606 19.390 0.066 5.59 365.0
2457547.63216 19.596 0.106 6.69 390.0
2457548.78120 19.427 0.051 4.09 403.0
2457549.89599 19.459 0.094 6.68 459.0
2457555.61549 19.451 0.089 5.75 496.0
2457557.55531 19.392 0.113 6.40 858.0
2457557.91622 19.284 0.121 7.43 722.0
2457566.56590 19.358 0.094 6.72 489.0
2457567.50879 19.492 0.121 7.05 644.0
2457567.82933 19.569 0.091 5.48 530.0
2457568.85119 19.330 0.101 7.09 547.0
