2457436.83058 17.580 0.018 6.08 337.0
2457437.82946 17.595 0.015 5.11 303.0
2457438.88975 17.647 0.022 6.06 436.0
2457440.82546 17.617 0.018 4.51 730.0
2457441.86666 17.598 0.016 4.18 572.0
2457442.89086 17.663 0.020 5.05 580.0
2457445.86552 17.612 0.015 4.30 408.0
2457446.87647 17.628 0.013 3.45 378.0
2457447.87468 17.652 0.016 4.70 371.0
2457448.88557 17.575 0.014 4.51 396.0
2457451.83078 17.602 0.017 4.54 605.0
2457452.84782 17.617 0.013 4.13 315.0
2457453.84486 17.632 0.012 3.78 321.0
2457455.79404 17.618 0.019 6.22 311.0
2457456.80677 17.620 0.018 5.46 380.0
2457457.80687 17.667 0.018 5.08 426.0
2457458.80218 17.585 0.017 5.67 340.0
2457460.80189 17.613 0.016 5.22 349.0
2457461.80179 17.652 0.013 3.67 332.0
2457462.78487 17.644 0.016 4.72 394.0
2457463.80812 17.577 0.013 4.61 371.0
2457464.87833 17.635 0.012 3.94 351.0
2457465.88653 17.645 0.014 4.13 358.0
2457467.82059 17.649 0.017 5.12 347.0
2457470.77738 17.670 0.022 5.75 566.0
2457470.90595 17.619 0.014 3.65 463.0
2457471.87306 17.690 0.021 5.36 484.0
2457472.81133 17.636 0.019 5.21 485.0
2457473.77944 17.596 0.024 5.49 1261.0
2457474.81215 17.612 0.018 5.04 511.0
2457474.91721 17.636 0.017 3.70 877.0
2457475.85092 17.619 0.022 5.59 791.0
2457484.78723 17.636 0.017 5.99 284.0
2457486.72059 17.589 0.021 7.08 338.0
2457487.82247 17.617 0.016 5.28 353.0
2457489.79967 17.620 0.015 5.08 358.0
2457492.70431 17.604 0.017 5.72 317.0
2457492.93025 17.625 0.024 4.04 1891.0
2457493.91744 17.600 0.013 4.54 259.0
2457494.91544 17.659 0.014 3.73 370.0
2457495.88390 17.617 0.018 6.03 312.0
2457498.78901 17.630 0.017 4.60 475.0
2457499.77032 17.577 0.015 4.69 474.0
2457500.71239 17.623 0.019 5.01 616.0
2457508.76712 17.591 0.011 3.25 300.0
2457509.86352 17.685 0.016 4.66 351.0
2457512.79871 17.629 0.012 3.74 281.0
2457526.74456 17.662 0.017 4.85 455.0
2457529.78978 17.555 0.027 7.15 708.0
2457534.76843 17.662 0.014 3.82 417.0
2457536.77045 17.620 0.014 4.07 347.0
2457545.91370 17.614 0.017 4.81 420.0
2457547.54275 17.608 0.020 6.63 350.0
2457547.88714 17.598 0.023 7.80 321.0
2457549.81214 17.638 0.014 4.89 255.0
2457550.79076 17.610 0.015 4.67 372.0
2457554.76062 17.636 0.020 5.51 1242.0
2457555.51963 17.555 0.027 5.97 1392.0
2457555.83981 17.626 0.015 4.78 366.0
2457557.82586 17.615 0.017 4.82 623.0
2457561.61464 17.601 0.018 4.94 641.0
2457562.59644 17.568 0.019 5.35 693.0
2457566.80094 17.629 0.018 5.64 393.0
2457567.49206 17.683 0.023 6.72 493.0
2457567.74506 17.653 0.019 5.55 403.0
2457568.49340 17.597 0.024 7.67 394.0
2457568.74011 17.639 0.019 6.32 279.0
2457569.49230 17.624 0.026 8.41 437.0
2457569.76019 17.632 0.020 6.91 315.0
2457570.71116 17.610 0.015 5.36 206.0
2457573.62991 17.642 0.017 6.09 233.0
2457575.55169 17.611 0.016 5.09 241.0
2457575.72993 17.634 0.014 4.91 247.0
2457576.49546 17.604 0.015 5.23 336.0
2457576.68856 17.628 0.013 4.52 221.0
2457576.82908 17.634 0.018 5.81 302.0
2457579.67332 17.665 0.015 5.59 277.0
2457581.80829 17.557 0.019 6.78 334.0
2457584.51641 17.625 0.021 6.05 467.0
2457584.65950 17.612 0.017 5.14 394.0
2457584.80938 17.640 0.023 6.52 520.0
2457589.61465 17.554 0.018 4.92 673.0
2457589.77286 17.584 0.027 6.48 880.0
2457590.56284 17.587 0.014 4.05 503.0
2457590.71084 17.621 0.023 4.76 1375.0
2457593.48799 17.586 0.018 6.66 246.0
2457593.65363 17.616 0.014 5.06 238.0
2457595.51549 17.622 0.021 7.36 293.0
2457596.57988 17.616 0.013 4.64 234.0
2457599.50037 17.613 0.020 5.86 322.0
2457599.56784 17.604 0.020 6.99 266.0
2457599.65942 17.589 0.017 5.60 247.0
2457599.67715 17.594 0.015 4.70 253.0
2457600.50933 17.589 0.022 7.53 278.0
2457600.52317 17.627 0.021 6.80 280.0
2457600.60309 17.600 0.019 6.36 269.0
2457600.73173 17.601 0.014 5.39 520.0
2457601.71794 17.629 0.015 4.94 231.0
2457601.73046 17.613 0.014 4.77 230.0
2457602.55854 17.666 0.021 7.05 264.0
2457602.71765 17.582 0.018 6.02 294.0
2457603.52561 17.607 0.014 5.21 229.0
2457603.68315 17.612 0.014 5.06 215.0
2457604.51145 17.592 0.017 5.97 293.0
2457604.65286 17.641 0.013 4.94 191.0
2457605.49027 17.605 0.017 6.16 243.0
2457605.65649 17.617 0.015 5.19 254.0
2457606.66299 17.650 0.019 6.55 235.0
2457607.57080 17.613 0.016 5.83 237.0
2457607.73275 17.559 0.015 5.52 246.0
2457608.65231 17.634 0.013 3.97 239.0
2457609.50732 17.619 0.020 6.29 303.0
2457609.69695 17.623 0.016 4.74 285.0
2457610.53703 17.595 0.018 6.35 305.0
2457610.72431 17.586 0.014 4.42 345.0
2457612.49928 17.607 0.020 5.94 452.0
2457612.64056 17.603 0.019 5.74 465.0
2457616.50105 17.624 0.019 5.17 575.0
2457616.67911 17.642 0.016 4.39 611.0
2457617.62074 17.621 0.021 5.46 547.0
2457618.50721 17.629 0.022 5.96 551.0
2457618.67063 17.588 0.023 5.80 649.0
2457621.49161 17.619 0.018 6.41 266.0
2457621.68693 17.565 0.021 6.69 428.0
2457622.64072 17.630 0.014 4.05 322.0
2457623.53819 17.616 0.016 4.93 297.0
2457624.47836 17.609 0.019 5.99 394.0
2457624.66959 17.627 0.015 5.00 270.0
2457625.64188 17.639 0.017 5.69 276.0
2457626.63501 17.646 0.016 5.28 280.0
2457630.60884 17.601 0.016 5.23 256.0
2457631.58674 17.629 0.013 4.39 265.0
2457632.57094 17.623 0.015 4.64 268.0
2457633.61393 17.542 0.016 5.90 278.0
2457635.52123 17.603 0.019 6.30 314.0
2457636.58199 17.660 0.017 5.32 293.0
2457637.57212 17.589 0.014 5.05 256.0
2457638.58295 17.607 0.015 4.88 478.0
2457639.63608 17.623 0.015 4.79 362.0
2457644.55588 17.569 0.025 6.89 602.0
2457647.53588 17.583 0.018 5.16 569.0
2457648.57539 17.638 0.019 5.18 535.0
2457649.60025 17.606 0.015 4.36 549.0
2457650.48305 17.591 0.015 4.52 414.0
2457650.49916 17.641 0.014 4.55 283.0
2457651.51446 17.604 0.014 4.63 378.0
2457651.53793 17.611 0.016 4.89 411.0
2457652.50165 17.601 0.013 4.78 277.0
2457652.56618 17.601 0.015 5.16 327.0
2457653.50109 17.567 0.014 4.87 296.0
2457653.60327 17.586 0.014 4.96 327.0
2457654.50570 17.606 0.018 5.93 364.0
2457655.50242 17.624 0.016 5.51 305.0
2457656.48564 17.554 0.019 5.74 481.0
2457656.50422 17.549 0.017 5.77 371.0
2457657.55245 17.623 0.016 4.93 360.0
2457657.59230 17.610 0.015 4.60 390.0
2457658.51076 17.595 0.016 4.89 351.0
2457659.51080 17.556 0.018 5.28 377.0
2457660.50283 17.624 0.020 6.17 396.0
2457660.55366 17.541 0.018 6.00 399.0
2457661.50441 17.628 0.020 6.49 346.0
2457662.48859 17.640 0.022 6.05 456.0
2457662.50449 17.624 0.019 6.02 419.0
2457664.50321 17.592 0.022 6.40 433.0
2457664.55889 17.555 0.021 5.85 516.0
2457665.50712 17.604 0.020 5.81 417.0
2457666.50539 17.565 0.019 6.14 427.0
2457666.52860 17.611 0.018 5.82 425.0
2457667.51048 17.613 0.019 5.50 525.0
2457671.49163 17.663 0.022 5.79 607.0
2457672.49302 17.641 0.019 5.37 477.0
2457673.49957 17.619 0.019 4.64 739.0
2457675.49831 17.671 0.026 6.98 558.0
2457682.49545 17.638 0.022 5.89 631.0
2457683.49466 17.538 0.023 6.39 701.0
2457791.88169 17.652 0.019 4.65 619.0
2457792.88447 17.654 0.021 4.96 775.0
2457793.87593 17.607 0.016 4.63 459.0
2457794.88291 17.657 0.025 6.28 710.0
2457795.88694 17.649 0.024 5.60 794.0
2457798.85383 17.623 0.018 4.92 492.0
2457800.84603 17.561 0.019 5.80 462.0
2457801.89825 17.604 0.028 4.89 1699.0
2457807.83856 17.600 0.016 5.00 326.0
2457810.81579 17.645 0.018 5.31 395.0
2457812.88150 17.617 0.015 4.24 353.0
2457816.80912 17.589 0.018 5.84 353.0
2457818.85208 17.642 0.013 4.46 344.0
2457820.88629 17.628 0.015 4.24 328.0
2457822.89473 17.625 0.016 4.97 342.0
2457825.82297 17.607 0.018 5.06 571.0
2457827.80053 17.655 0.018 4.82 510.0
2457828.90348 17.612 0.016 4.43 431.0
2457834.87779 17.625 0.017 5.46 297.0
2457836.81346 17.559 0.019 6.55 262.0
2457837.87369 17.606 0.015 4.90 258.0
2457839.75651 17.645 0.014 4.51 246.0
2457840.82944 17.628 0.017 5.36 256.0
2457841.89469 17.595 0.018 5.93 266.0
2457843.73363 17.606 0.017 5.57 273.0
2457844.77579 17.618 0.014 4.64 242.0
2457845.82435 17.634 0.015 4.97 248.0
2457846.87855 17.622 0.014 4.64 257.0
2457847.91765 17.594 0.016 4.95 329.0
2457849.73130 17.629 0.018 5.56 390.0
2457850.75880 17.618 0.018 5.25 371.0
2457851.79188 17.611 0.019 5.88 385.0
2457853.79753 17.599 0.022 6.88 420.0
2457854.84942 17.625 0.016 4.59 453.0
2457855.89848 17.620 0.016 3.91 517.0
2457856.92625 17.646 0.035 7.02 1033.0
2457858.81522 17.625 0.015 4.56 389.0
2457862.79235 17.630 0.017 5.32 311.0
2457863.90215 17.621 0.018 5.43 338.0
2457864.86094 17.579 0.013 4.02 293.0
2457865.86978 17.598 0.013 3.83 342.0
2457866.87627 17.600 0.012 3.10 308.0
2457867.89418 17.601 0.014 4.25 270.0
2457869.72524 17.592 0.015 4.75 271.0
2457870.75210 17.592 0.012 3.53 236.0
2457871.76601 17.617 0.013 3.77 295.0
2457872.79176 17.595 0.013 3.61 287.0
2457873.77688 17.595 0.012 3.60 264.0
2457874.76072 17.587 0.020 6.45 303.0
2457875.86277 17.600 0.013 4.40 644.0
2457876.80954 17.626 0.014 3.85 312.0
2457877.79282 17.588 0.012 3.12 310.0
2457878.82362 17.617 0.013 3.79 332.0
2457879.78447 17.620 0.020 5.91 342.0
2457880.84294 17.597 0.022 6.63 399.0
2457883.68304 17.615 0.027 7.24 609.0
2457890.88155 17.583 0.026 6.83 551.0
2457893.84600 17.607 0.016 4.74 324.0
2457894.72468 17.628 0.014 4.26 280.0
2457895.61943 17.606 0.016 5.49 445.0
2457901.59442 17.623 0.024 7.86 338.0
2457902.59165 17.592 0.022 7.28 330.0
2457902.84867 17.613 0.020 6.50 366.0
2457904.58342 17.610 0.024 7.89 349.0
