2457435.85215 15.094 0.003 6.46 456.0
2457441.82553 15.086 0.004 6.71 637.0
2457445.83596 15.100 0.003 5.29 419.0
2457447.86332 15.102 0.003 4.23 328.0
2457451.87387 15.115 0.003 4.37 459.0
2457453.83115 15.085 0.003 3.73 311.0
2457456.79483 15.093 0.003 5.83 364.0
2457458.80501 15.104 0.003 5.27 311.0
2457461.80468 15.098 0.003 4.14 299.0
2457463.83362 15.095 0.003 4.97 293.0
2457465.90395 15.087 0.003 5.25 372.0
2457470.80979 15.096 0.003 4.70 464.0
2457471.90831 15.103 0.003 4.65 449.0
2457474.76298 15.111 0.003 5.01 517.0
2457475.79521 15.112 0.004 6.48 511.0
2457484.83458 15.099 0.003 5.87 262.0
2457486.76849 15.104 0.003 5.46 292.0
2457487.87660 15.106 0.003 5.37 306.0
2457489.90979 15.095 0.003 4.83 314.0
2457492.73318 15.073 0.003 4.81 261.0
2457493.72568 15.076 0.003 5.87 274.0
2457494.71808 15.073 0.003 4.33 286.0
2457495.69237 15.098 0.003 5.60 364.0
2457495.91301 15.095 0.003 5.57 288.0
2457498.84360 15.102 0.003 6.10 456.0
2457499.79908 15.113 0.003 4.25 414.0
2457500.74032 15.103 0.003 4.85 525.0
2457507.76062 15.084 0.003 4.43 327.0
2457508.80913 15.085 0.003 3.78 278.0
2457509.90601 15.084 0.003 5.49 348.0
2457512.86083 15.073 0.003 4.14 292.0
2457522.91233 15.108 0.003 6.24 448.0
2457526.81475 15.096 0.003 4.59 401.0
2457529.88309 15.102 0.004 6.42 738.0
2457534.81339 15.082 0.003 3.92 392.0
2457536.81267 15.080 0.003 4.43 301.0
2457546.62928 15.100 0.003 7.27 232.0
2457547.58984 15.091 0.003 7.53 262.0
2457548.68579 15.097 0.003 4.33 311.0
2457549.85410 15.094 0.003 6.29 252.0
2457550.83256 15.088 0.003 4.82 406.0
2457555.56883 15.102 0.003 5.71 590.0
2457555.90278 15.097 0.003 5.67 386.0
2457557.87559 15.088 0.003 5.82 709.0
2457561.66232 15.086 0.003 4.43 1225.0
2457562.65285 15.087 0.003 4.28 744.0
2457566.84322 15.093 0.004 7.48 433.0
2457567.78707 15.095 0.003 5.49 382.0
2457568.78603 15.108 0.003 6.32 309.0
2457569.80350 15.081 0.003 5.10 320.0
2457570.65068 15.093 0.003 5.06 329.0
2457575.64204 15.094 0.003 5.61 211.0
2457576.66406 15.091 0.003 4.76 209.0
2457579.70057 15.081 0.003 5.30 253.0
2457584.58226 15.082 0.003 6.03 386.0
2457589.57435 15.080 0.003 5.31 685.0
2457590.59060 15.079 0.003 3.77 460.0
2457593.57150 15.106 0.003 5.11 199.0
2457596.52172 15.085 0.003 4.18 221.0
2457600.55305 15.084 0.003 6.29 254.0
2457602.64422 15.089 0.003 6.14 230.0
2457603.68480 15.094 0.003 5.15 191.0
2457604.69186 15.088 0.003 4.88 195.0
2457605.73296 15.081 0.003 5.29 276.0
2457607.70543 15.088 0.003 4.84 197.0
2457609.52386 15.097 0.003 5.93 274.0
2457610.68203 15.095 0.003 4.33 293.0
2457612.65476 15.081 0.004 5.66 902.0
2457617.50085 15.104 0.003 5.76 481.0
2457618.62870 15.103 0.003 6.07 504.0
2457621.70521 15.104 0.003 6.88 390.0
2457623.63260 15.094 0.003 5.18 234.0
2457625.58497 15.097 0.003 5.52 282.0
2457630.59595 15.111 0.003 5.28 239.0
2457632.60298 15.093 0.003 4.70 244.0
2457636.48401 15.088 0.003 6.57 315.0
2457638.52620 15.101 0.003 5.60 451.0
2457644.55766 15.108 0.004 6.35 680.0
2457648.62037 15.099 0.003 5.43 578.0
2457651.54125 15.096 0.003 5.14 368.0
2457653.60659 15.105 0.003 5.96 296.0
2457656.58653 15.108 0.003 6.61 336.0
2457659.58999 15.107 0.003 5.47 357.0
2457662.57521 15.099 0.003 6.01 397.0
2457664.57513 15.099 0.003 6.73 485.0
2457796.87790 15.091 0.003 4.25 508.0
2457799.85070 15.087 0.004 6.75 511.0
2457800.89094 15.090 0.003 5.05 556.0
2457802.88219 15.099 0.004 7.48 477.0
2457808.82892 15.100 0.003 6.15 307.0
2457808.84501 15.106 0.003 5.35 307.0
2457814.83542 15.097 0.003 4.73 311.0
2457817.80529 15.107 0.003 4.92 382.0
2457819.83167 15.110 0.003 4.39 264.0
2457821.86889 15.101 0.003 5.10 329.0
2457823.87961 15.094 0.003 4.39 409.0
2457826.78114 15.097 0.003 5.28 606.0
2457827.88934 15.114 0.003 4.81 375.0
2457830.79585 15.093 0.004 4.67 1498.0
2457837.86562 15.095 0.003 4.68 223.0
2457839.87256 15.102 0.003 4.19 197.0
2457841.87040 15.092 0.004 7.42 226.0
2457843.82692 15.087 0.003 5.61 196.0
2457845.76133 15.095 0.003 6.03 238.0
2457846.91834 15.096 0.003 4.96 294.0
2457848.84871 15.096 0.003 5.08 207.0
2457850.76623 15.097 0.003 4.93 323.0
2457851.90598 15.107 0.003 5.17 231.0
2457854.82419 15.096 0.003 4.13 412.0
2457856.74559 15.105 0.004 6.62 495.0
2457862.86416 15.092 0.003 6.06 300.0
2457865.76964 15.096 0.003 3.80 250.0
2457866.89951 15.081 0.003 3.57 286.0
2457868.84018 15.102 0.003 6.51 275.0
2457870.72816 15.108 0.003 3.94 212.0
2457871.88318 15.107 0.003 3.43 254.0
2457873.73759 15.102 0.003 4.21 249.0
2457874.82666 15.105 0.003 5.57 245.0
2457876.72505 15.081 0.003 4.75 318.0
2457877.81740 15.085 0.003 3.73 319.0
2457879.68436 15.102 0.003 5.42 348.0
2457880.83500 15.093 0.003 6.03 362.0
2457882.78882 15.110 0.003 5.36 429.0
2457890.85698 15.093 0.003 4.78 449.0
2457893.91620 15.108 0.003 5.34 383.0
2457894.91397 15.107 0.003 4.63 331.0
2457901.66915 15.113 0.003 6.26 260.0
2457902.79258 15.090 0.003 4.58 289.0
