2457424.86801 17.420 0.012 5.62 377.0
2457425.86352 17.411 0.015 5.71 482.0
2457426.88843 17.431 0.025 7.13 840.0
2457427.85677 17.409 0.016 6.67 401.0
2457428.85249 17.414 0.012 4.94 391.0
2457429.84937 17.399 0.013 4.96 448.0
2457431.84908 17.447 0.012 4.50 460.0
2457432.85138 17.427 0.013 5.14 389.0
2457433.84953 17.448 0.013 5.29 350.0
2457434.84167 17.446 0.016 5.38 524.0
2457435.84744 17.461 0.016 6.50 520.0
2457435.87610 17.452 0.015 6.01 402.0
2457436.84132 17.425 0.015 6.17 346.0
2457436.87147 17.434 0.015 5.97 345.0
2457437.83570 17.468 0.012 4.68 328.0
2457437.87714 17.432 0.011 4.72 265.0
2457438.84122 17.423 0.015 5.42 509.0
2457438.87228 17.457 0.015 6.16 341.0
2457439.83765 17.487 0.019 6.21 596.0
2457439.87495 17.436 0.014 5.28 443.0
2457440.83313 17.437 0.014 4.13 721.0
2457440.87236 17.440 0.013 4.10 580.0
2457441.83251 17.491 0.017 5.43 659.0
2457441.87437 17.456 0.013 4.07 520.0
2457442.86860 17.429 0.013 4.13 557.0
2457443.84718 17.485 0.020 6.86 529.0
2457443.90019 17.421 0.017 5.46 703.0
2457444.82473 17.475 0.016 5.84 499.0
2457445.81598 17.471 0.015 5.37 506.0
2457445.84841 17.409 0.013 4.71 444.0
2457445.88810 17.433 0.013 4.82 395.0
2457446.83276 17.418 0.012 4.55 433.0
2457446.87270 17.428 0.011 3.91 388.0
2457447.81121 17.456 0.013 5.09 447.0
2457447.84453 17.446 0.012 4.38 396.0
2457447.88231 17.434 0.012 4.43 376.0
2457448.81686 17.413 0.023 4.99 1370.0
2457448.86487 17.429 0.013 4.16 657.0
2457448.91014 17.415 0.018 4.13 1555.0
2457449.82163 17.459 0.018 4.50 1199.0
2457449.85342 17.463 0.020 5.06 1030.0
2457449.88894 17.447 0.019 4.45 1375.0
2457451.81425 17.428 0.015 4.52 962.0
2457451.84525 17.437 0.016 4.35 962.0
2457451.89016 17.486 0.016 4.13 909.0
2457452.79759 17.421 0.011 4.12 391.0
2457452.84276 17.447 0.010 3.61 332.0
2457452.88956 17.430 0.010 4.42 287.0
2457453.81013 17.424 0.010 4.25 345.0
2457453.86420 17.435 0.010 3.66 307.0
2457454.84494 17.425 0.012 4.70 339.0
2457454.90034 17.402 0.012 5.07 325.0
2457455.82882 17.425 0.013 5.52 279.0
2457455.87390 17.456 0.013 5.38 283.0
2457456.79162 17.441 0.015 6.10 416.0
2457456.83820 17.425 0.012 5.03 343.0
2457456.89278 17.457 0.012 4.45 326.0
2457457.79990 17.420 0.013 4.86 432.0
2457457.84928 17.427 0.014 5.19 411.0
2457457.90400 17.438 0.014 4.95 504.0
2457458.81359 17.435 0.013 5.27 344.0
2457458.86821 17.455 0.012 5.63 269.0
2457460.78177 17.411 0.015 6.51 358.0
2457460.82761 17.436 0.012 4.51 357.0
2457460.88338 17.427 0.011 4.41 317.0
2457461.79519 17.432 0.011 3.80 349.0
2457461.83992 17.450 0.011 3.96 297.0
2457461.90355 17.430 0.011 4.26 367.0
2457462.79729 17.461 0.013 5.00 377.0
2457462.84303 17.410 0.011 4.67 330.0
2457462.90233 17.418 0.011 4.47 310.0
2457463.83941 17.443 0.013 5.39 312.0
2457463.90198 17.463 0.011 4.45 319.0
2457464.85434 17.412 0.010 4.50 379.0
2457465.79596 17.407 0.013 4.71 390.0
2457465.84968 17.459 0.013 4.62 387.0
