2457435.86952 18.138 0.024 5.16 517.0
2457436.88835 18.201 0.030 5.20 623.0
2457438.84263 18.192 0.029 5.24 634.0
2457439.86627 18.158 0.030 5.54 620.0
2457440.88985 18.142 0.025 4.03 754.0
2457442.83517 18.215 0.039 6.21 766.0
2457445.81740 18.129 0.028 5.46 631.0
2457446.82461 18.211 0.024 4.22 581.0
2457447.82212 18.129 0.025 4.97 557.0
2457448.82373 18.185 0.025 5.13 520.0
2457449.86386 18.132 0.040 4.79 1476.0
2457451.89498 18.168 0.029 4.41 940.0
2457452.90860 18.187 0.025 4.20 756.0
2457454.86193 18.114 0.024 5.08 444.0
2457455.86455 18.199 0.024 5.19 415.0
2457456.88091 18.119 0.024 4.98 468.0
2457457.87739 18.138 0.025 4.94 506.0
2457458.87115 18.171 0.025 5.56 402.0
2457460.87268 18.087 0.020 4.61 446.0
2457461.87051 18.171 0.020 4.06 434.0
2457462.84895 18.157 0.022 4.86 465.0
2457463.89203 18.174 0.021 4.19 440.0
2457465.81688 18.144 0.025 4.86 548.0
2457466.87744 18.165 0.024 4.74 514.0
2457467.88041 18.179 0.025 5.60 416.0
2457470.83665 18.117 0.026 5.05 611.0
2457471.80063 18.127 0.028 4.80 686.0
2457472.75099 18.142 0.030 5.23 709.0
2457472.88124 18.163 0.028 5.50 569.0
2457474.75973 18.164 0.030 5.45 700.0
2457474.86269 18.088 0.025 4.95 608.0
2457475.79195 18.212 0.047 6.61 972.0
2457475.89566 18.119 0.024 4.63 620.0
2457476.77740 18.134 0.027 4.45 898.0
2457484.86250 18.128 0.024 5.46 419.0
2457486.79613 18.179 0.031 6.56 438.0
2457487.90615 18.213 0.027 5.17 504.0
2457491.70433 18.138 0.028 6.15 470.0
2457492.76304 18.165 0.022 4.62 419.0
2457493.75079 18.206 0.024 4.95 406.0
2457494.73353 18.195 0.021 4.44 414.0
2457495.71759 18.190 0.027 5.17 515.0
2457497.86034 18.160 0.025 4.90 522.0
2457498.85986 18.095 0.027 5.29 568.0
2457499.82416 18.157 0.028 5.42 570.0
2457500.76532 18.156 0.034 5.97 676.0
2457507.78883 18.157 0.026 5.00 552.0
2457508.83777 18.154 0.019 3.69 436.0
2457511.68652 18.153 0.023 5.28 446.0
2457512.88893 18.159 0.019 3.99 444.0
2457526.85471 18.199 0.028 5.45 543.0
2457530.70450 18.250 0.037 5.28 949.0
2457534.84442 18.166 0.025 4.63 630.0
2457536.84095 18.168 0.024 4.65 500.0
2457546.67434 18.148 0.025 6.22 356.0
2457547.61833 18.158 0.026 5.76 397.0
2457548.75209 18.134 0.016 3.78 469.0
2457549.88200 18.143 0.025 6.21 420.0
2457550.86097 18.150 0.029 5.80 599.0
2457555.60127 18.189 0.029 5.50 573.0
