2457412.87395 19.410 0.170 6.97 1338.0
2457415.86471 19.356 0.113 7.36 565.0
2457416.86347 19.436 0.137 7.13 796.0
2457424.85432 19.636 0.066 4.43 374.0
2457425.84936 19.659 0.110 5.85 483.0
2457426.84872 19.880 0.164 7.01 475.0
2457427.84322 19.694 0.102 5.71 423.0
2457427.88662 19.802 0.163 5.49 965.0
2457428.83894 19.735 0.076 4.55 377.0
2457428.87905 19.497 0.064 4.21 434.0
2457430.85970 19.570 0.074 4.64 601.0
2457432.83736 19.541 0.071 4.71 361.0
2457433.83589 19.681 0.079 4.73 362.0
2457434.89144 19.815 0.130 4.17 1026.0
2457436.83211 19.638 0.087 5.29 337.0
2457437.83096 19.659 0.066 4.24 319.0
2457437.87111 19.712 0.070 4.75 265.0
2457438.82563 19.805 0.112 5.06 554.0
2457438.86444 19.955 0.098 4.62 337.0
2457439.82367 19.383 0.099 6.01 623.0
2457439.86473 19.581 0.093 5.18 479.0
2457440.82089 19.862 0.111 3.91 742.0
2457440.86314 19.540 0.074 3.75 588.0
2457441.82028 19.618 0.118 5.39 712.0
2457441.86516 19.712 0.085 3.98 562.0
2457442.81269 19.888 0.171 6.08 671.0
2457442.85776 19.822 0.113 4.72 567.0
2457443.81240 19.738 0.138 5.83 638.0
2457443.89902 19.587 0.101 5.05 610.0
2457444.81112 19.743 0.124 5.75 547.0
2457445.80989 19.647 0.110 5.52 540.0
2457445.84721 19.645 0.082 4.68 448.0
2457445.88690 19.650 0.079 4.69 382.0
2457446.83158 19.515 0.061 4.13 429.0
2457446.87151 19.734 0.064 3.59 392.0
2457447.80651 19.643 0.083 4.36 503.0
2457447.84335 19.594 0.069 4.01 397.0
2457447.88113 19.498 0.063 3.97 384.0
2457448.82112 19.761 0.094 4.67 537.0
2457448.86369 19.731 0.085 4.37 551.0
2457448.90894 19.685 0.106 4.32 1032.0
2457451.81104 19.731 0.095 4.18 713.0
2457451.86952 19.878 0.124 4.74 618.0
2457452.79642 19.650 0.067 3.74 388.0
2457452.84159 19.811 0.065 3.64 325.0
2457452.88838 19.722 0.064 4.43 281.0
2457453.80896 19.655 0.058 3.70 333.0
2457453.86304 19.705 0.059 3.73 298.0
2457453.90698 19.340 0.084 3.73 1398.0
2457454.88867 19.750 0.086 5.40 279.0
2457455.81700 19.789 0.082 4.99 282.0
2457455.86196 19.727 0.085 5.55 277.0
2457456.79046 19.833 0.115 5.60 409.0
2457456.83702 19.560 0.071 4.84 345.0
2457456.89163 19.610 0.073 4.62 319.0
2457457.79873 19.647 0.079 4.45 424.0
2457457.84811 19.562 0.079 4.71 428.0
2457457.90285 19.706 0.099 5.40 463.0
2457458.81242 19.840 0.106 5.31 334.0
2457458.86706 19.603 0.076 5.40 264.0
2457460.78062 19.631 0.083 5.27 354.0
2457460.82645 19.761 0.080 4.53 349.0
2457460.88219 19.814 0.074 4.40 304.0
2457461.78394 19.754 0.068 3.80 345.0
2457461.82849 19.692 0.058 3.78 290.0
2457461.89229 19.646 0.055 3.78 276.0
2457462.78165 19.577 0.072 4.58 411.0
2457462.83019 19.721 0.067 4.11 321.0
2457462.88964 19.704 0.062 3.88 281.0
2457463.82760 19.541 0.059 4.23 305.0
