2457435.86952 19.077 0.056 5.53 444.0
2457436.88835 18.984 0.056 4.96 540.0
2457438.84263 18.945 0.055 5.28 558.0
2457439.86627 18.907 0.054 5.24 539.0
2457440.88985 18.950 0.045 3.64 681.0
2457442.83517 19.077 0.085 6.03 689.0
2457446.82461 18.999 0.046 4.37 507.0
2457447.82212 19.088 0.058 5.18 473.0
2457448.82373 19.092 0.052 4.96 444.0
2457449.86386 19.020 0.087 4.77 1452.0
2457451.89498 18.931 0.052 4.14 800.0
2457452.90860 18.948 0.042 3.41 677.0
2457454.86193 18.910 0.045 5.08 357.0
2457455.86455 19.007 0.044 4.89 332.0
2457457.87739 19.015 0.048 4.33 441.0
2457458.87115 18.976 0.048 5.37 318.0
2457460.87268 18.923 0.038 4.27 364.0
2457461.87051 18.915 0.034 3.77 347.0
2457462.84895 18.953 0.038 4.04 376.0
2457463.89203 19.045 0.040 3.90 355.0
2457465.81688 18.889 0.042 4.30 457.0
2457466.87744 18.936 0.045 4.66 426.0
2457467.88041 19.047 0.049 5.16 327.0
2457470.83665 18.902 0.049 4.76 527.0
2457471.80063 19.022 0.058 4.76 599.0
2457472.88124 19.055 0.056 4.93 475.0
2457474.75973 19.087 0.070 5.71 619.0
2457474.86269 18.981 0.050 4.59 515.0
2457475.79195 18.805 0.086 6.52 1029.0
2457475.89566 18.961 0.045 4.19 524.0
2457476.77740 18.911 0.054 4.43 854.0
2457484.86250 18.988 0.046 5.22 333.0
2457486.79613 18.950 0.055 6.13 348.0
2457487.90615 18.945 0.048 5.10 419.0
2457491.70433 18.912 0.056 6.52 390.0
2457492.76304 18.998 0.045 4.93 344.0
2457493.75079 18.961 0.042 4.73 320.0
2457494.73353 18.993 0.041 4.48 337.0
2457495.71759 19.033 0.055 5.13 431.0
2457497.86034 18.899 0.044 4.70 434.0
2457498.85986 18.943 0.052 4.89 483.0
2457499.82416 19.088 0.058 5.05 485.0
2457500.76532 18.981 0.065 5.53 587.0
2457507.78883 18.962 0.048 4.83 458.0
2457508.83777 19.001 0.035 3.53 363.0
2457511.68652 18.999 0.048 5.42 365.0
2457512.88893 18.952 0.036 3.84 380.0
2457526.85471 18.935 0.050 5.12 452.0
2457530.70450 19.016 0.071 5.16 858.0
2457534.84442 18.988 0.048 4.42 541.0
2457536.84095 18.887 0.042 4.35 409.0
2457546.67434 19.008 0.049 5.81 269.0
2457547.61833 18.987 0.048 5.44 307.0
2457548.75209 18.991 0.031 3.60 392.0
2457549.88200 19.008 0.050 5.64 330.0
2457550.86097 18.908 0.052 5.25 507.0
2457555.60127 19.070 0.058 5.16 474.0
2457557.54013 18.823 0.077 6.90 847.0
2457557.90475 18.945 0.071 5.64 751.0
2457561.69490 18.926 0.052 4.07 766.0
2457566.55185 18.988 0.056 5.89 397.0
2457566.87150 18.748 0.067 6.98 577.0
2457567.81532 18.975 0.048 4.86 455.0
2457569.83278 18.901 0.051 4.93 487.0
2457570.82190 19.019 0.055 6.02 325.0
2457573.71244 18.958 0.047 5.97 285.0
2457575.64062 19.055 0.051 5.76 294.0
2457575.79415 18.991 0.042 4.66 324.0
2457576.58907 18.891 0.037 5.21 288.0
2457576.75268 18.875 0.038 4.84 279.0
2457577.57720 18.858 0.050 6.25 399.0
2457579.75398 18.991 0.045 5.02 322.0
2457582.73306 18.889 0.053 6.18 376.0
2457584.58088 18.776 0.049 5.61 474.0
2457584.72319 18.820 0.052 5.78 448.0
2457589.68821 18.875 0.048 4.24 689.0
2457590.48763 18.918 0.067 6.28 647.0
2457590.63240 18.934 0.044 4.18 489.0
2457591.48910 18.964 0.058 6.45 680.0
2457593.57009 18.959 0.038 4.72 265.0
2457593.71652 19.049 0.041 4.60 296.0
2457596.47556 18.882 0.044 5.22 404.0
2457599.54263 18.861 0.057 6.45 348.0
2457599.76198 19.039 0.048 4.58 328.0
2457600.65929 18.998 0.051 5.61 301.0
2457602.47555 18.919 0.066 6.80 453.0
2457602.64289 18.918 0.046 5.51 305.0
2457602.78120 19.101 0.081 7.29 430.0
2457603.62085 18.989 0.041 4.80 272.0
