2457424.87095 19.612 0.084 5.02 528.0
2457425.86647 19.488 0.105 6.13 623.0
2457427.85967 19.480 0.111 6.93 527.0
2457428.86007 19.865 0.103 5.11 512.0
2457429.85229 19.554 0.094 4.91 573.0
2457431.85199 19.874 0.115 4.80 596.0
2457432.86063 19.790 0.129 6.11 490.0
2457433.85854 19.575 0.095 5.91 464.0
2457434.84802 19.683 0.139 6.31 645.0
2457435.86417 19.892 0.170 7.05 673.0
2457436.85964 19.385 0.092 6.22 455.0
2457436.88380 19.725 0.124 5.64 516.0
2457437.84049 19.963 0.100 4.51 415.0
2457437.88953 19.766 0.098 4.82 455.0
2457438.85430 20.023 0.155 5.82 523.0
2457438.88470 19.461 0.094 5.81 479.0
2457439.84874 19.672 0.139 5.96 703.0
2457439.88737 19.583 0.092 4.87 581.0
2457440.84662 19.596 0.098 4.38 806.0
2457441.84908 19.531 0.084 4.17 728.0
2457441.88715 19.609 0.091 4.24 665.0
2457442.84306 19.383 0.088 5.02 749.0
2457443.85008 19.808 0.155 6.05 650.0
2457444.82763 19.672 0.115 5.60 630.0
2457444.87660 20.108 0.122 3.98 549.0
2457445.82880 19.729 0.127 5.83 616.0
2457445.86350 19.623 0.084 4.35 533.0
2457446.81642 19.560 0.078 4.45 580.0
2457446.84573 19.592 0.069 3.81 529.0
2457446.88563 19.869 0.087 3.64 505.0
2457447.81654 19.588 0.084 4.52 561.0
2457447.85693 19.712 0.079 3.84 484.0
2457448.83400 19.780 0.103 4.76 544.0
2457448.87860 19.866 0.083 3.94 456.0
2457449.87936 19.403 0.152 4.95 1992.0
2457451.81746 19.853 0.100 4.48 560.0
2457451.88551 19.809 0.136 4.17 1134.0
2457452.81274 19.543 0.067 4.19 478.0
2457452.90402 19.777 0.075 3.40 481.0
2457453.82475 19.425 0.055 4.07 441.0
2457453.87866 19.704 0.067 3.58 412.0
2457454.85030 19.777 0.097 4.85 410.0
2457454.87043 19.913 0.114 5.01 415.0
2457455.78897 19.796 0.149 7.20 441.0
2457455.84386 19.564 0.083 5.39 381.0
2457455.89762 19.747 0.106 5.57 415.0
2457456.80475 19.743 0.123 6.05 518.0
2457456.85284 19.837 0.102 4.66 449.0
2457456.90724 19.887 0.119 4.08 691.0
2457457.81821 19.819 0.115 4.86 574.0
2457457.87433 19.700 0.103 4.88 501.0
2457458.78359 20.054 0.167 6.14 507.0
2457458.82840 19.946 0.116 4.90 452.0
2457458.88304 19.786 0.085 4.70 359.0
2457460.79513 19.490 0.085 5.50 472.0
2457460.85298 19.762 0.082 4.36 428.0
2457461.81017 19.522 0.067 4.18 426.0
2457461.86434 19.560 0.060 3.64 400.0
2457462.76634 19.803 0.128 5.82 591.0
2457462.81187 19.767 0.082 4.04 473.0
2457462.87078 19.760 0.076 3.78 400.0
2457463.80080 19.809 0.105 5.38 425.0
2457463.87059 19.712 0.079 4.15 402.0
2457464.81880 19.645 0.092 5.10 523.0
2457465.76607 19.667 0.097 5.10 570.0
2457465.91019 19.522 0.078 4.43 551.0
2457467.84582 19.655 0.087 5.15 387.0
2457467.89063 19.733 0.078 4.35 371.0
2457470.76970 20.083 0.204 6.01 715.0
2457470.86112 19.882 0.126 5.07 573.0
2457471.88439 19.611 0.099 4.86 591.0
2457472.74799 19.450 0.118 6.44 732.0
2457472.83787 19.929 0.139 5.29 568.0
2457474.74202 19.622 0.182 7.56 793.0
2457474.85967 19.387 0.077 4.88 583.0
2457475.76043 19.455 0.126 6.68 732.0
2457475.84127 19.365 0.112 6.27 639.0
2457475.88024 19.881 0.124 4.86 613.0
2457476.76217 19.648 0.151 4.57 1808.0
2457479.81167 19.694 0.125 5.18 724.0
2457479.82564 19.787 0.111 5.05 509.0
2457479.83956 19.745 0.138 5.14 810.0
2457480.80569 19.766 0.157 7.37 460.0
2457480.83080 19.281 0.094 6.76 474.0
2457480.85213 19.830 0.172 7.37 467.0
2457484.72317 19.611 0.110 6.71 412.0
2457484.73888 19.788 0.138 6.67 404.0
