2457416.87582 19.299 0.117 6.27 1222.0
2457424.86651 19.695 0.076 4.58 525.0
2457425.86202 19.558 0.098 5.71 650.0
2457426.88470 19.234 0.102 6.87 798.0
2457427.85527 19.650 0.110 6.55 573.0
2457428.85099 19.483 0.065 4.71 538.0
2457429.84787 19.619 0.085 4.60 622.0
2457431.84756 19.384 0.075 5.26 640.0
2457432.84986 19.801 0.092 4.60 555.0
2457433.84804 19.739 0.096 5.37 527.0
2457434.83981 19.539 0.110 5.94 693.0
2457435.84571 19.558 0.120 7.12 716.0
2457435.87761 19.573 0.097 6.20 555.0
2457436.83982 19.214 0.082 6.99 530.0
2457436.87301 19.558 0.095 5.81 525.0
2457437.83420 19.595 0.071 4.65 504.0
2457437.87865 19.914 0.099 4.94 437.0
2457438.83810 19.676 0.100 5.10 698.0
2457438.87379 19.370 0.079 6.18 522.0
2457439.83608 19.633 0.135 6.12 791.0
2457439.87646 19.539 0.085 5.08 608.0
2457440.83162 19.684 0.097 4.20 889.0
2457440.87430 19.703 0.083 3.73 737.0
2457441.82936 19.758 0.154 6.12 878.0
2457441.87589 19.551 0.085 4.61 693.0
2457442.82189 19.437 0.096 5.22 829.0
2457442.87013 19.588 0.098 4.96 727.0
2457443.82644 19.970 0.215 7.14 758.0
2457444.82322 19.709 0.109 5.44 675.0
2457444.87368 19.468 0.071 4.43 600.0
2457445.82740 19.578 0.097 5.71 658.0
2457445.86061 19.446 0.073 4.82 595.0
2457445.90317 19.595 0.125 4.82 1308.0
2457446.83428 19.643 0.081 4.59 588.0
2457446.87422 19.610 0.063 3.70 540.0
2457447.80970 19.356 0.061 4.28 612.0
2457447.84606 19.685 0.083 4.41 562.0
2457447.88382 19.663 0.086 4.64 549.0
2457448.81839 19.394 0.126 5.14 1823.0
2457448.86639 19.796 0.106 4.63 778.0
2457449.81972 19.499 0.087 4.45 889.0
2457449.88561 19.469 0.106 4.24 1360.0
2457451.80577 19.712 0.108 4.10 1132.0
2457451.87220 19.353 0.095 4.87 1051.0
2457452.79910 19.749 0.075 4.08 545.0
2457452.84427 19.880 0.079 3.88 484.0
2457452.89106 19.624 0.063 4.15 448.0
2457453.81164 19.550 0.056 3.75 481.0
2457453.86572 19.658 0.062 3.71 456.0
2457454.84693 19.479 0.070 4.87 474.0
2457454.90185 19.968 0.130 5.59 524.0
2457455.83035 19.526 0.081 5.81 450.0
2457455.87540 19.505 0.074 5.46 454.0
2457456.80185 19.896 0.125 5.84 568.0
2457456.84994 19.570 0.086 5.42 506.0
2457456.90433 19.682 0.085 4.43 579.0
2457457.81529 19.592 0.089 4.93 602.0
2457457.87144 19.707 0.095 5.07 561.0
2457458.78069 19.403 0.092 6.46 575.0
2457458.82551 19.723 0.098 5.37 512.0
2457458.88011 19.715 0.076 4.75 425.0
2457460.78329 19.632 0.102 6.34 524.0
2457460.82913 19.608 0.072 4.50 513.0
2457460.88490 19.639 0.067 4.19 470.0
2457461.79674 19.687 0.072 4.11 497.0
2457461.84144 19.542 0.058 3.81 453.0
2457461.90508 19.739 0.071 3.32 570.0
2457462.79880 19.384 0.067 4.85 535.0
2457462.84453 19.591 0.065 4.09 486.0
2457462.90383 19.710 0.069 3.57 495.0
2457463.84094 19.780 0.090 4.84 475.0
2457463.90348 19.597 0.066 4.07 486.0
2457464.87264 19.760 0.069 3.75 540.0
2457465.79748 19.476 0.077 5.21 545.0
2457465.89619 19.536 0.077 4.61 577.0
2457467.87746 19.698 0.078 4.73 441.0
2457470.75661 19.227 0.101 6.90 802.0
2457470.80352 19.545 0.087 4.84 688.0
2457470.84814 19.567 0.105 5.95 643.0
2457470.90236 19.565 0.067 4.00 601.0
2457471.76975 19.393 0.095 5.47 803.0
2457471.81376 19.499 0.092 4.91 724.0
2457471.87117 19.584 0.088 4.76 648.0
2457471.91462 19.645 0.105 4.74 794.0
2457472.77938 19.691 0.107 5.10 685.0
2457472.87927 19.479 0.074 4.76 596.0
2457473.75229 19.678 0.125 5.69 894.0
2457474.77101 19.499 0.090 5.27 712.0
2457474.84822 19.591 0.094 5.21 648.0
2457474.88652 19.906 0.089 3.89 606.0
2457475.79056 19.444 0.164 7.01 1317.0
2457475.90570 19.627 0.090 4.92 636.0
2457476.75856 19.371 0.077 4.80 854.0
2457479.81634 19.576 0.107 6.24 581.0
2457480.88947 19.430 0.087 6.16 544.0
2457485.92389 19.622 0.095 4.42 860.0
2457488.92845 19.681 0.102 4.43 903.0
2457489.78015 19.430 0.073 5.46 868.0
2457491.71684 19.713 0.098 6.02 498.0
2457492.69943 19.479 0.083 6.12 494.0
2457493.80175 19.643 0.065 4.41 398.0
2457493.91253 19.693 0.085 4.94 410.0
2457494.89905 19.737 0.075 4.04 497.0
2457495.86350 19.742 0.095 5.35 484.0
2457497.89037 19.668 0.087 5.06 513.0
2457498.74621 19.400 0.101 6.07 655.0
2457500.67940 19.299 0.095 5.75 884.0
2457507.78741 19.578 0.083 4.93 572.0
2457507.89286 19.678 0.083 4.24 660.0
2457509.83176 19.697 0.076 4.36 498.0
2457511.68509 19.605 0.071 4.87 476.0
2457511.79357 19.602 0.057 3.70 454.0
2457511.90549 19.689 0.081 4.86 514.0
