2457435.85892 19.833 0.125 6.01 572.0
2457435.89171 19.771 0.160 6.21 725.0
2457436.85664 19.717 0.123 6.21 442.0
2457436.88683 19.564 0.100 5.25 534.0
2457437.83749 19.555 0.074 4.86 392.0
2457437.89257 19.598 0.104 5.64 522.0
2457438.84959 19.753 0.112 5.29 529.0
2457438.88774 19.484 0.111 6.54 512.0
2457439.85178 19.738 0.144 6.21 623.0
2457439.89040 19.404 0.089 5.27 631.0
2457440.84193 19.843 0.116 4.03 731.0
2457440.88833 19.406 0.072 4.16 671.0
2457441.85211 19.628 0.100 4.65 682.0
2457441.89018 19.412 0.083 4.83 639.0
2457442.84610 19.572 0.100 4.80 675.0
2457442.88883 19.684 0.127 5.38 659.0
2457444.89293 19.506 0.082 4.63 535.0
2457445.83883 19.582 0.095 5.27 542.0
2457445.87521 19.445 0.073 4.75 478.0
2457446.82007 19.477 0.078 4.68 538.0
2457446.85706 19.593 0.079 4.63 496.0
2457446.89866 19.571 0.089 4.20 764.0
2457447.83030 19.510 0.091 5.41 511.0
2457447.86802 19.472 0.072 4.40 449.0
2457448.80148 19.753 0.189 5.65 1481.0
2457448.85005 19.561 0.089 5.65 448.0
2457448.89255 19.769 0.096 5.09 443.0
2457449.85146 19.303 0.111 5.16 1221.0
2457451.84211 19.462 0.102 5.11 858.0
2457451.88705 19.512 0.097 4.17 929.0
2457452.82620 19.540 0.068 4.21 438.0
2457452.87154 19.444 0.060 4.20 389.0
2457453.79333 19.610 0.081 5.51 435.0
2457453.83788 19.637 0.066 3.84 407.0
2457453.89179 19.416 0.064 4.45 398.0
2457454.87345 19.480 0.072 4.59 399.0
2457455.79199 19.417 0.108 7.36 424.0
2457455.84690 19.503 0.086 5.64 378.0
2457455.90064 19.473 0.088 5.80 423.0
2457456.82111 19.778 0.120 5.76 463.0
2457456.87632 19.731 0.112 5.57 427.0
2457457.78664 19.698 0.122 5.81 570.0
2457457.83238 19.431 0.088 5.31 535.0
2457457.88742 19.598 0.107 5.96 469.0
2457458.79397 19.591 0.118 6.59 453.0
2457458.84151 19.487 0.077 5.06 407.0
2457458.89652 19.444 0.068 4.88 381.0
2457460.81027 19.622 0.094 5.40 443.0
2457460.86658 19.606 0.081 4.79 421.0
2457460.91137 19.613 0.109 4.28 1038.0
2457461.81319 19.616 0.079 4.51 409.0
2457461.86748 19.673 0.079 4.25 401.0
2457462.76937 19.736 0.105 4.90 527.0
2457462.81487 19.470 0.071 4.42 443.0
2457462.87380 19.400 0.065 4.96 393.0
2457463.80382 19.473 0.073 4.87 412.0
2457463.87362 19.550 0.071 4.24 393.0
2457464.82228 19.462 0.078 5.08 498.0
2457465.76911 19.622 0.089 4.97 487.0
2457465.81383 19.565 0.086 4.66 507.0
2457465.86737 19.606 0.097 5.97 461.0
2457465.91321 19.619 0.089 4.58 560.0
2457466.88947 19.373 0.066 4.69 449.0
2457467.81391 19.748 0.108 5.20 460.0
2457467.85934 19.515 0.074 5.18 362.0
2457467.90427 19.409 0.069 5.14 382.0
2457470.78561 19.525 0.104 5.39 633.0
2457470.83056 19.588 0.111 5.83 571.0
2457470.88365 19.507 0.094 5.39 542.0
2457471.75166 19.673 0.158 6.50 760.0
2457471.79606 19.549 0.109 5.51 644.0
2457471.84154 19.262 0.074 4.80 595.0
