2457424.86944 19.041 0.054 5.06 594.0
2457425.86495 18.960 0.066 5.78 694.0
2457427.85818 19.011 0.086 7.46 619.0
2457428.85697 19.032 0.054 5.18 601.0
2457429.85078 18.961 0.060 5.21 668.0
2457431.85049 18.862 0.050 4.77 685.0
2457432.85912 19.059 0.068 6.08 590.0
2457433.85704 18.840 0.053 6.06 562.0
2457434.84652 19.004 0.073 5.75 745.0
2457435.86066 18.999 0.062 6.02 732.0
2457435.89019 18.874 0.082 7.34 798.0
2457436.85815 18.813 0.060 6.54 576.0
2457436.88530 18.963 0.059 5.06 644.0
2457437.83899 18.822 0.042 4.83 522.0
2457437.89105 18.901 0.048 4.51 596.0
2457438.85280 19.033 0.093 7.52 661.0
2457438.88622 18.968 0.072 6.73 631.0
2457439.85024 18.692 0.062 6.26 785.0
2457439.88888 18.949 0.059 5.05 717.0
2457440.84342 18.927 0.057 4.32 883.0
2457440.88682 18.893 0.042 3.56 783.0
2457441.85059 18.981 0.060 4.66 820.0
2457441.88867 19.009 0.055 4.47 778.0
2457442.84458 18.877 0.060 5.38 823.0
2457442.88730 18.811 0.058 5.42 797.0
2457443.84858 18.932 0.081 6.79 758.0
2457444.82613 18.966 0.065 5.65 722.0
2457444.89142 18.976 0.050 4.33 649.0
2457445.84035 18.948 0.056 5.15 674.0
2457445.87369 18.941 0.047 4.28 602.0
2457446.81337 18.963 0.053 4.96 662.0
2457446.84724 18.944 0.045 4.27 614.0
2457446.88715 18.962 0.043 3.89 603.0
2457447.81805 18.931 0.049 4.41 641.0
2457447.85845 18.997 0.050 4.56 588.0
2457447.89663 19.037 0.056 4.28 737.0
2457448.83553 18.894 0.052 5.37 602.0
2457448.88010 18.907 0.044 4.50 537.0
2457449.82335 18.688 0.062 5.18 1327.0
2457449.84714 18.976 0.074 5.28 1086.0
2457449.87758 18.987 0.086 5.02 1373.0
2457451.81954 18.910 0.049 4.35 764.0
2457451.84360 18.877 0.066 4.93 1174.0
2457451.88854 19.094 0.076 4.33 1211.0
2457452.81425 18.984 0.046 4.36 568.0
2457452.85924 18.924 0.037 3.86 489.0
2457452.90553 18.950 0.040 3.66 625.0
2457453.82626 19.003 0.041 3.92 511.0
2457453.88015 18.834 0.033 3.71 500.0
2457454.84831 18.881 0.049 4.99 526.0
2457454.87194 19.021 0.048 4.28 520.0
2457455.79048 18.857 0.064 7.13 555.0
2457455.84538 18.960 0.056 5.95 505.0
2457455.89913 19.050 0.063 5.93 545.0
2457456.81961 18.746 0.053 6.22 607.0
2457456.87480 18.902 0.052 5.29 557.0
2457457.78513 19.177 0.078 5.60 709.0
2457457.83087 19.005 0.065 5.44 671.0
2457457.88590 18.838 0.051 5.48 580.0
2457458.79244 18.985 0.066 6.30 585.0
2457458.84000 18.969 0.052 5.12 536.0
2457458.89499 19.012 0.042 4.24 483.0
2457460.79665 18.980 0.059 5.73 569.0
2457460.85449 18.987 0.050 4.88 538.0
2457460.89967 18.906 0.042 3.93 557.0
2457461.81168 18.912 0.043 4.28 529.0
2457461.86596 18.874 0.038 4.03 513.0
2457462.76785 19.023 0.066 5.50 664.0
2457462.81338 18.810 0.040 4.33 563.0
2457462.87230 18.929 0.038 3.75 507.0
2457463.80230 19.020 0.057 5.36 537.0
2457463.87211 18.950 0.041 3.92 504.0
2457464.82053 18.923 0.049 5.00 630.0
2457465.76758 18.983 0.062 6.01 646.0
2457465.81231 18.977 0.049 4.30 609.0
2457465.86586 18.916 0.045 4.39 586.0
2457465.91171 18.968 0.046 4.02 650.0
2457466.88795 19.031 0.049 4.42 560.0
2457467.80130 18.964 0.060 5.56 677.0
2457467.84734 18.964 0.047 4.93 493.0
2457467.89212 18.967 0.043 4.43 487.0
2457470.77122 18.985 0.080 6.40 814.0
2457470.81812 19.011 0.066 5.56 733.0
2457470.86264 19.012 0.066 5.66 688.0
2457470.91574 18.977 0.080 5.15 1207.0
2457471.78439 18.869 0.058 5.11 796.0
2457471.82859 18.885 0.057 5.13 742.0
2457471.88589 18.850 0.048 4.48 688.0
2457472.74949 18.697 0.066 6.95 816.0
2457472.79407 18.722 0.068 6.57 747.0
2457472.83939 18.922 0.056 5.05 666.0
2457472.89564 18.936 0.053 4.78 644.0
2457473.77524 19.000 0.065 5.17 978.0
2457474.74581 18.729 0.067 6.71 855.0
2457474.78467 19.008 0.059 4.95 729.0
2457474.82259 18.959 0.058 5.23 700.0
2457474.86118 18.887 0.051 4.89 684.0
2457474.89985 18.949 0.051 4.80 656.0
2457475.76194 18.841 0.085 7.37 834.0
2457475.80277 18.886 0.070 6.35 779.0
2457475.84276 19.002 0.084 6.73 746.0
2457475.88175 18.876 0.051 4.93 710.0
2457476.75692 18.932 0.064 4.99 1039.0
2457476.83606 18.963 0.057 4.42 978.0
2457479.81316 18.982 0.072 5.44 915.0
2457479.82715 18.721 0.054 5.86 679.0
2457479.84109 18.907 0.073 5.71 950.0
2457480.77750 18.832 0.068 7.39 588.0
2457480.80720 18.969 0.067 6.34 583.0
2457480.83232 18.938 0.077 7.32 618.0
2457480.85569 19.003 0.083 7.40 601.0
2457480.87380 18.937 0.077 7.38 623.0
2457480.88784 19.018 0.069 6.21 605.0
2457480.90312 19.003 0.061 5.59 600.0
2457480.91797 18.883 0.070 6.50 713.0
2457484.72469 18.831 0.057 6.67 526.0
2457484.74038 18.916 0.063 6.72 527.0
2457484.75435 18.964 0.057 6.03 520.0
2457484.76824 18.957 0.055 5.73 511.0
2457484.78220 18.930 0.059 6.29 522.0
2457484.80175 18.847 0.052 5.88 519.0
2457484.81573 18.949 0.045 4.79 504.0
2457484.82974 18.985 0.059 5.95 523.0
2457484.84377 18.929 0.052 5.60 515.0
2457484.85783 18.998 0.052 5.18 516.0
2457484.88194 18.898 0.056 6.23 525.0
2457484.89617 18.925 0.048 5.16 520.0
2457484.91233 18.927 0.043 4.39 527.0
2457485.71439 19.033 0.081 7.58 520.0
2457485.73870 19.203 0.091 7.54 517.0
2457485.75266 18.930 0.052 5.67 493.0
2457485.76670 19.006 0.059 6.05 489.0
2457485.78073 18.977 0.056 5.84 489.0
2457485.79464 19.073 0.058 5.63 484.0
2457485.80864 18.909 0.050 5.57 487.0
2457485.82353 19.092 0.056 5.27 493.0
2457485.84335 18.863 0.039 4.38 478.0
2457485.85763 18.958 0.051 5.22 497.0
2457485.87214 19.116 0.048 4.32 475.0
2457485.88741 18.920 0.043 4.58 480.0
2457485.90174 18.882 0.040 4.35 485.0
2457485.91621 18.999 0.046 4.34 529.0
2457486.71099 18.853 0.067 7.04 593.0
2457486.72685 18.994 0.079 7.39 578.0
2457486.74510 18.959 0.067 6.59 560.0
2457486.75909 18.952 0.071 7.12 570.0
2457486.77314 18.919 0.061 6.28 555.0
2457486.78706 18.951 0.061 6.17 552.0
2457486.80100 19.050 0.065 6.08 535.0
2457486.81500 18.837 0.065 7.26 555.0
2457486.82938 18.949 0.064 6.45 544.0
2457486.84367 18.959 0.061 6.12 543.0
2457486.86793 18.975 0.056 5.46 535.0
2457486.88226 18.909 0.054 5.62 544.0
2457486.89799 18.852 0.056 5.96 561.0
2457486.91305 18.934 0.065 6.33 584.0
2457487.70590 18.899 0.071 7.24 617.0
2457487.72208 18.851 0.054 6.10 570.0
2457487.73613 18.875 0.052 5.80 557.0
2457487.75053 19.047 0.056 5.31 545.0
2457487.76680 19.006 0.050 4.81 550.0
2457487.78301 18.875 0.047 5.18 568.0
2457487.79827 18.945 0.046 4.76 565.0
2457487.81232 18.927 0.050 5.16 571.0
2457487.83829 18.998 0.056 5.37 568.0
2457487.85287 18.931 0.049 5.14 557.0
2457487.86705 18.925 0.049 5.01 555.0
2457487.88148 19.108 0.056 4.86 559.0
2457487.89625 18.934 0.047 4.64 560.0
2457487.91111 18.967 0.047 4.46 592.0
2457487.92521 18.968 0.053 4.54 741.0
2457488.71508 18.845 0.048 5.51 535.0
2457488.72910 18.994 0.049 5.02 513.0
2457488.74371 18.916 0.050 5.40 536.0
2457488.75780 18.925 0.053 5.75 504.0
2457488.77221 18.888 0.045 5.11 496.0
2457488.78677 18.992 0.044 4.45 501.0
2457488.81345 18.984 0.044 4.49 522.0
2457488.83702 18.992 0.042 4.02 560.0
2457488.85141 18.917 0.037 3.66 570.0
2457488.86655 18.980 0.040 3.67 571.0
2457488.88131 18.989 0.038 3.45 588.0
2457488.89667 19.031 0.042 3.63 591.0
2457488.91123 18.955 0.044 4.20 577.0
2457488.92528 18.899 0.044 4.19 711.0
2457489.77269 18.952 0.061 6.36 940.0
2457489.79389 18.916 0.052 5.47 649.0
2457489.81543 19.081 0.061 5.51 789.0
2457489.83685 19.049 0.052 5.09 599.0
2457489.86351 18.959 0.046 4.79 620.0
2457489.90622 18.986 0.052 5.27 588.0
2457489.91940 18.940 0.049 5.16 551.0
2457489.93366 18.904 0.078 5.33 1314.0
2457491.69976 18.796 0.067 7.82 583.0
2457491.71367 18.861 0.053 6.22 547.0
2457491.72767 19.031 0.064 6.44 545.0
2457491.75582 19.018 0.075 6.93 566.0
2457491.77009 18.993 0.055 5.72 532.0
2457491.78420 19.006 0.054 5.66 521.0
2457491.79850 19.040 0.053 5.18 516.0
2457491.82226 18.952 0.043 4.78 490.0
2457491.83637 19.040 0.046 4.69 484.0
2457491.86062 18.942 0.040 4.30 479.0
2457491.87493 18.940 0.036 3.68 463.0
2457491.88999 18.918 0.035 3.75 459.0
2457491.90516 18.906 0.035 4.08 461.0
2457491.91933 18.933 0.038 4.16 487.0
2457492.69426 18.939 0.063 6.74 549.0
2457492.71031 18.909 0.058 6.42 543.0
2457492.72682 18.916 0.049 5.39 517.0
2457492.75542 18.883 0.044 4.80 518.0
2457492.77111 18.978 0.049 4.95 514.0
2457492.78692 19.034 0.046 4.23 516.0
2457492.80279 18.964 0.042 4.23 514.0
2457492.84520 19.034 0.041 3.82 506.0
2457492.86121 18.963 0.035 3.42 508.0
2457492.87797 18.993 0.039 3.71 523.0
2457492.89474 18.931 0.037 3.66 521.0
2457492.91920 19.075 0.052 4.91 594.0
2457493.70221 19.087 0.061 5.20 595.0
