2457435.84395 19.626 0.138 7.22 650.0
2457435.87913 19.861 0.137 6.31 498.0
2457436.83670 19.717 0.124 6.41 462.0
2457436.87452 19.570 0.089 5.20 452.0
2457437.83269 19.372 0.058 4.53 436.0
2457437.88018 19.604 0.076 4.75 381.0
2457438.83498 19.503 0.093 5.15 662.0
2457438.87531 19.659 0.108 5.99 462.0
2457439.83457 19.517 0.128 6.46 750.0
2457439.87798 19.921 0.133 5.40 557.0
2457440.83012 19.255 0.073 4.39 870.0
2457440.87581 19.441 0.061 3.39 677.0
2457441.82747 19.757 0.165 6.40 854.0
2457441.87741 19.501 0.073 4.10 639.0
2457442.82035 19.726 0.126 4.97 795.0
2457442.87165 19.898 0.119 4.30 674.0
2457444.87520 19.511 0.073 4.20 546.0
2457445.82092 19.617 0.098 5.18 622.0
2457445.86212 19.485 0.081 4.80 546.0
2457446.81157 19.429 0.068 4.52 578.0
2457446.84434 19.664 0.077 4.08 526.0
2457446.88424 19.466 0.056 3.68 496.0
2457447.81513 19.662 0.090 4.74 556.0
2457447.85552 19.545 0.071 4.14 494.0
2457447.89371 19.377 0.066 4.18 538.0
2457448.83261 19.501 0.081 4.91 580.0
2457448.87722 19.544 0.061 4.07 463.0
2457449.82525 19.734 0.153 4.49 1582.0
2457449.86575 19.274 0.107 4.70 1534.0
2457451.80425 19.391 0.082 4.30 980.0
2457451.87070 19.557 0.109 4.82 864.0
2457452.81135 19.694 0.073 4.02 482.0
2457452.85632 19.580 0.055 3.50 397.0
2457452.90260 19.403 0.048 3.45 447.0
2457453.82336 19.705 0.064 3.70 438.0
2457453.87724 19.370 0.051 4.04 413.0
2457454.85901 19.740 0.082 4.50 412.0
2457454.90336 19.537 0.084 5.01 505.0
2457455.83184 19.658 0.087 5.40 391.0
2457455.87689 19.575 0.079 5.10 400.0
2457456.80336 19.559 0.093 5.31 514.0
2457456.85146 19.521 0.075 4.74 455.0
2457456.90585 19.628 0.085 4.21 588.0
2457457.81681 19.782 0.112 5.00 567.0
2457457.87295 19.594 0.093 5.18 510.0
2457458.78220 19.511 0.097 6.01 514.0
2457458.82701 19.609 0.086 5.08 462.0
2457458.88163 19.645 0.067 4.30 368.0
2457460.79374 19.599 0.088 5.35 473.0
2457460.85158 19.507 0.064 4.27 434.0
2457460.89675 19.655 0.065 3.79 434.0
