2457435.84395 18.607 0.055 7.74 616.0
2457435.87913 18.876 0.057 6.35 482.0
2457436.83670 18.881 0.060 6.67 436.0
2457436.87452 18.842 0.049 5.47 434.0
2457437.83269 18.780 0.038 4.71 401.0
2457437.88018 18.766 0.038 4.82 362.0
2457438.83498 18.701 0.048 5.47 622.0
2457438.87531 18.812 0.052 6.05 448.0
2457439.83457 18.854 0.070 6.55 707.0
2457439.87798 18.570 0.042 5.46 533.0
2457440.83012 18.755 0.050 4.72 831.0
2457440.87581 18.744 0.036 3.45 672.0
2457441.82747 18.747 0.066 6.71 808.0
2457441.87741 18.786 0.041 4.28 625.0
2457442.82035 18.913 0.061 5.12 754.0
2457442.87165 18.790 0.046 4.47 661.0
2457444.87520 18.720 0.038 4.21 537.0
2457445.82092 18.753 0.048 5.45 594.0
2457445.86212 18.827 0.047 4.85 526.0
2457446.81157 18.745 0.040 4.86 554.0
2457446.84434 18.776 0.037 4.13 506.0
2457446.88424 18.780 0.033 3.64 488.0
2457447.81513 18.772 0.044 5.03 530.0
2457447.85552 18.806 0.039 4.22 477.0
2457447.89371 18.735 0.040 4.23 542.0
2457448.83261 18.806 0.046 4.95 551.0
2457449.82525 18.689 0.062 4.60 1553.0
2457449.86575 18.742 0.068 4.71 1543.0
2457451.80425 18.851 0.053 4.58 922.0
2457452.81135 18.803 0.037 4.22 468.0
2457452.85632 18.844 0.033 3.51 403.0
2457452.90260 18.830 0.033 3.39 438.0
2457453.82336 18.732 0.029 3.98 429.0
2457453.87724 18.783 0.033 4.25 403.0
2457454.85901 18.740 0.038 4.66 398.0
2457454.90336 18.801 0.046 5.10 507.0
2457455.83184 18.798 0.043 5.45 368.0
2457455.87689 18.781 0.041 5.06 379.0
2457456.80336 18.789 0.048 5.49 486.0
2457456.85146 18.805 0.042 4.76 428.0
2457456.90585 18.806 0.044 4.23 585.0
2457457.81681 18.794 0.048 5.17 546.0
2457457.87295 18.825 0.049 5.11 461.0
2457458.78220 18.740 0.051 6.17 481.0
2457458.82701 18.889 0.048 5.25 437.0
2457458.88163 18.776 0.034 4.30 349.0
2457460.79374 18.721 0.042 5.40 444.0
2457460.85158 18.825 0.038 4.29 420.0
2457460.89675 18.806 0.035 3.91 439.0
2457461.79827 18.731 0.034 4.19 435.0
2457461.84294 18.779 0.034 4.04 393.0
2457461.90659 18.754 0.037 3.62 607.0
2457462.80031 18.755 0.037 4.33 461.0
2457462.84604 18.785 0.035 4.11 422.0
2457462.90534 18.778 0.035 3.60 453.0
2457463.84246 18.729 0.038 4.75 399.0
2457463.90500 18.765 0.037 4.41 449.0
2457464.87438 18.798 0.032 3.70 475.0
2457465.79899 18.717 0.036 4.24 478.0
2457465.85273 18.880 0.046 4.67 500.0
